105/02/23,40000,19600,0.48,0.52,0.48,0.52,+0.06,2
105/02/24,50000,26400,0.52,0.53,0.52,0.53,+0.01,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,250000,113000,0.45,0.46,0.44,0.46,-0.02,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,71000,36210,0.51,0.51,0.51,0.51,+0.03,2
105/03/03,69000,35190,0.51,0.51,0.51,0.51,0.00,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,190000,66500,0.35,0.35,0.35,0.35,-0.01,1
105/03/09,802000,248240,0.32,0.32,0.30,0.30,-0.05,3
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,90000,25200,0.28,0.28,0.28,0.28,-0.01,1
105/03/21,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,52000,3120,0.06,0.06,0.06,0.06,-0.05,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
