102/08/01,112000,229620,2.08,2.55,1.93,2.38,+0.32,8
102/08/02,21000,62160,2.90,3.02,2.90,2.93,+0.55,3
102/08/05,14000,47430,3.42,3.60,3.33,3.60,+0.67,3
102/08/06,47000,154930,3.31,4.35,3.07,3.07,-0.53,10
102/08/07,187000,586130,3.34,3.37,2.68,2.68,-0.39,11
102/08/08,90000,243800,2.65,2.76,2.43,2.43,-0.25,4
102/08/09,10000,24800,2.48,2.48,2.48,2.48,+0.05,1
102/08/12,6000,14170,2.57,2.57,2.32,2.32,-0.16,2
102/08/13,16000,40320,2.52,2.52,2.52,2.52,+0.20,1
102/08/14,106000,246400,2.52,2.52,2.11,2.16,-0.36,7
102/08/15,488000,1094860,2.29,2.30,2.16,2.26,+0.10,33
102/08/16,4000,9380,2.26,2.58,2.26,2.58,+0.32,3
102/08/19,13000,35060,2.68,2.79,2.68,2.79,+0.21,3
102/08/20,540000,1227060,3.18,3.18,2.20,2.20,-0.59,19
102/08/22,1000,2110,2.11,2.11,2.11,2.11,-0.09,1
102/08/23,4000,9120,2.28,2.28,2.28,2.28,+0.17,1
102/08/26,13000,29710,2.35,2.35,2.07,2.07,-0.21,2
102/08/27,2000,3740,1.87,1.87,1.87,1.87,-0.20,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,2000,3740,1.87,1.87,1.87,1.87,+0.09,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,16000,1.60,1.60,1.60,1.60,+0.05,1
102/09/16,10000,16800,1.68,1.68,1.68,1.68,+0.08,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,3000,6300,2.10,2.10,2.10,2.10,+0.08,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,3000,5160,1.72,1.72,1.72,1.72,+0.02,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,1000,1260,1.26,1.26,1.26,1.26,+0.03,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,5000,7600,1.52,1.52,1.52,1.52,-0.04,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,1000,1870,1.87,1.87,1.87,1.87,+0.02,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
