103/02/10,296000,63830,0.23,0.24,0.20,0.22,0.00,5
103/02/11,496000,126800,0.26,0.27,0.25,0.25,+0.03,11
103/02/12,417000,101390,0.24,0.27,0.23,0.25,0.00,11
103/02/13,99000,22770,0.23,0.23,0.23,0.23,-0.02,2
103/02/14,497000,114210,0.23,0.23,0.22,0.22,-0.01,6
103/02/17,228000,44120,0.21,0.21,0.19,0.19,-0.03,5
103/02/18,198000,36630,0.18,0.19,0.18,0.19,0.00,2
103/02/19,318000,63400,0.20,0.20,0.19,0.19,0.00,5
103/02/20,1553000,394350,0.21,0.28,0.20,0.26,+0.07,28
103/02/21,170000,45700,0.30,0.30,0.26,0.26,0.00,10
103/02/24,456000,99720,0.22,0.22,0.20,0.22,-0.04,9
103/02/25,10000,2100,0.21,0.21,0.21,0.21,-0.01,2
103/02/26,109000,22590,0.20,0.21,0.20,0.21,0.00,6
103/02/27,198000,39600,0.20,0.20,0.20,0.20,-0.01,1
103/03/03,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
103/03/04,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
103/03/05,100000,15400,0.17,0.17,0.15,0.15,-0.02,3
103/03/06,0,0,---,---,---,---,---,0
103/03/07,450000,56910,0.13,0.15,0.12,0.12,-0.03,9
103/03/10,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
103/03/11,10000,1400,0.14,0.14,0.14,0.14,+0.04,1
103/03/12,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,155000,10850,0.07,0.07,0.07,0.07,-0.06,2
103/03/18,295000,18690,0.07,0.07,0.06,0.06,-0.01,3
103/03/19,708000,35250,0.05,0.05,0.04,0.04,-0.02,8
103/03/20,0,0,---,---,---,---,---,0
103/03/21,802000,19010,0.02,0.04,0.02,0.04,0.00,9
103/03/24,100000,3060,0.03,0.09,0.03,0.09,+0.05,2
103/03/25,10000,200,0.02,0.02,0.02,0.02,-0.07,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,235000,2350,0.01,0.01,0.01,0.01,-0.01,3
103/04/02,0,0,---,---,---,---,---,0
103/04/03,198000,3960,0.02,0.02,0.02,0.02,+0.01,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,174000,1740,0.01,0.01,0.01,0.01,-0.01,3
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,476000,4760,0.01,0.01,0.01,0.01,0.00,6
103/04/15,569000,5690,0.01,0.01,0.01,0.01,0.00,6
103/04/16,1023000,10230,0.01,0.01,0.01,0.01,0.00,8
