101/11/19,45000,6550,0.15,0.15,0.14,0.14,-0.04,2
101/11/20,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,10000,1500,0.15,0.15,0.15,0.15,+0.04,1
101/11/26,28000,6520,0.24,0.24,0.23,0.24,+0.09,4
101/11/27,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
101/11/28,23000,6960,0.32,0.32,0.30,0.30,+0.05,3
101/11/29,0,0,---,---,---,---,---,0
101/11/30,49000,15840,0.32,0.39,0.32,0.39,+0.08,5
101/12/03,1000,330,0.33,0.33,0.33,0.33,-0.06,1
101/12/04,5000,1900,0.32,0.42,0.32,0.42,+0.09,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,20000,8800,0.44,0.44,0.44,0.44,0.00,2
101/12/07,20000,8000,0.40,0.40,0.40,0.40,-0.04,2
101/12/10,0,0,---,---,---,---,---,0
