97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,10000,400,0.03,0.05,0.03,0.05,+0.04,2
97/02/18,15000,1200,0.10,0.10,0.07,0.07,+0.02,3
97/02/19,20000,900,0.05,0.07,0.03,0.07,0.00,6
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,36000,2830,0.07,0.08,0.07,0.08,+0.01,5
97/02/26,90000,4500,0.05,0.05,0.05,0.05,-0.03,5
97/02/27,17000,1590,0.08,0.10,0.08,0.08,+0.03,5
97/02/29,3000,320,0.11,0.12,0.09,0.09,+0.01,3
97/03/03,51000,4580,0.09,0.09,0.08,0.08,-0.01,3
97/03/04,11000,1390,0.13,0.13,0.09,0.09,+0.01,5
97/03/05,16000,1380,0.08,0.09,0.08,0.08,-0.01,3
97/03/06,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/03/07,1000,70,0.07,0.07,0.07,0.07,-0.01,1
97/03/10,1000,60,0.06,0.06,0.06,0.06,-0.01,1
97/03/11,134000,6900,0.05,0.06,0.05,0.05,-0.01,7
97/03/12,51000,2640,0.06,0.06,0.04,0.04,-0.01,5
97/03/13,4000,160,0.04,0.04,0.04,0.04,0.00,2
97/03/14,51000,1520,0.03,0.03,0.02,0.02,-0.02,2
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,6000,120,0.02,0.02,0.02,0.02,0.00,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
