102/01/07,120000,96450,0.79,0.82,0.79,0.80,0.00,8
102/01/08,110000,89600,0.82,0.82,0.81,0.81,+0.01,5
102/01/09,956000,825850,0.85,0.91,0.85,0.87,+0.06,17
102/01/10,1165000,1008160,0.88,0.88,0.85,0.87,0.00,15
102/01/11,2359000,2305160,0.99,1.01,0.92,0.92,+0.05,38
102/01/14,1994000,1848870,0.90,0.96,0.87,0.89,-0.03,32
102/01/15,423000,364150,0.89,0.89,0.81,0.81,-0.08,11
102/01/16,1136000,929830,0.80,0.84,0.79,0.83,+0.02,18
102/01/17,1017000,821170,0.85,0.85,0.71,0.71,-0.12,16
102/01/18,1044000,792460,0.74,0.79,0.74,0.76,+0.05,15
102/01/21,401000,309760,0.77,0.78,0.76,0.76,0.00,11
102/01/22,907000,697340,0.75,0.79,0.74,0.79,+0.03,16
102/01/23,1546000,1241890,0.81,0.81,0.78,0.80,+0.01,22
102/01/24,495000,373230,0.77,0.78,0.70,0.70,-0.10,5
102/01/25,258000,181590,0.71,0.71,0.69,0.69,-0.01,4
102/01/28,693000,502920,0.72,0.74,0.71,0.71,+0.02,7
102/01/29,1368000,1064140,0.75,0.81,0.75,0.75,+0.04,22
102/01/30,495000,372240,0.75,0.76,0.75,0.75,0.00,5
102/01/31,323000,235920,0.75,0.75,0.70,0.70,-0.05,9
102/02/01,223000,159320,0.72,0.72,0.71,0.71,+0.01,4
102/02/04,319000,255280,0.80,0.82,0.76,0.77,+0.06,12
102/02/05,542000,395800,0.73,0.76,0.73,0.76,-0.01,11
102/02/06,215000,156950,0.77,0.77,0.72,0.74,-0.02,6
102/02/18,298000,213570,0.72,0.72,0.71,0.72,-0.02,4
102/02/19,228000,164570,0.71,0.74,0.70,0.74,+0.02,4
102/02/20,642000,521230,0.70,0.84,0.70,0.84,+0.10,14
102/02/21,976000,778670,0.84,0.85,0.76,0.79,-0.05,19
102/02/22,2958000,2512540,0.80,0.97,0.77,0.86,+0.07,54
102/02/23,1415000,1202750,0.87,0.88,0.81,0.81,-0.05,25
102/02/25,540000,415380,0.76,0.78,0.76,0.76,-0.05,14
102/02/26,516000,360100,0.72,0.73,0.68,0.70,-0.06,9
102/02/27,570000,400830,0.71,0.71,0.69,0.70,0.00,13
102/03/01,2013000,1521450,0.73,0.82,0.73,0.82,+0.12,31
102/03/04,1368000,1048200,0.78,0.81,0.75,0.75,-0.07,22
102/03/05,246000,185400,0.75,0.76,0.75,0.75,0.00,6
102/03/06,434000,331240,0.75,0.78,0.75,0.75,0.00,8
102/03/07,129000,97350,0.74,0.77,0.74,0.75,0.00,8
102/03/08,17000,12410,0.73,0.73,0.73,0.73,-0.02,1
102/03/11,155000,110580,0.71,0.72,0.71,0.72,-0.01,4
102/03/12,471000,336930,0.71,0.74,0.69,0.74,+0.02,8
102/03/13,2587000,1953530,0.73,0.82,0.71,0.76,+0.02,50
102/03/14,2269000,1821310,0.77,0.83,0.74,0.74,-0.02,38
102/03/15,591000,418510,0.74,0.74,0.64,0.65,-0.09,16
102/03/18,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
102/03/19,179000,103320,0.58,0.58,0.57,0.57,-0.03,4
102/03/20,308000,200790,0.65,0.67,0.64,0.64,+0.07,7
102/03/21,328000,188550,0.58,0.59,0.57,0.57,-0.07,7
102/03/22,511000,271120,0.55,0.55,0.52,0.52,-0.05,8
102/03/25,60000,28800,0.49,0.49,0.47,0.47,-0.05,3
102/03/26,119000,56920,0.48,0.48,0.47,0.47,0.00,2
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,50000,23000,0.46,0.46,0.46,0.46,+0.04,1
102/04/01,60000,30600,0.51,0.51,0.51,0.51,+0.05,1
102/04/02,90000,42300,0.49,0.49,0.46,0.46,-0.05,2
102/04/03,30000,13800,0.46,0.46,0.46,0.46,0.00,1
102/04/08,179000,62950,0.35,0.36,0.35,0.36,-0.10,3
102/04/09,80000,29100,0.36,0.37,0.36,0.37,+0.01,4
102/04/10,70000,25200,0.36,0.36,0.36,0.36,-0.01,2
102/04/11,50000,18000,0.36,0.36,0.36,0.36,0.00,1
102/04/12,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
102/04/15,52000,16120,0.31,0.31,0.31,0.31,-0.02,2
102/04/16,0,0,---,---,---,---,---,0
102/04/17,110000,30800,0.28,0.28,0.28,0.28,-0.01,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,30000,7400,0.26,0.26,0.24,0.24,-0.01,2
102/05/02,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,150000,41700,0.25,0.31,0.25,0.28,+0.05,6
102/05/07,230000,56800,0.25,0.25,0.24,0.25,-0.03,6
102/05/08,15000,3750,0.25,0.25,0.25,0.25,0.00,1
102/05/09,205000,50450,0.25,0.26,0.23,0.23,-0.02,9
102/05/10,40000,8400,0.21,0.21,0.21,0.21,-0.02,3
102/05/13,20000,4200,0.21,0.21,0.21,0.21,0.00,2
102/05/14,0,0,---,---,---,---,---,0
102/05/15,80000,16800,0.21,0.21,0.21,0.21,-0.01,3
102/05/16,448000,128070,0.25,0.35,0.25,0.33,+0.12,8
102/05/17,244000,78280,0.33,0.33,0.31,0.32,-0.01,5
102/05/20,299000,102060,0.32,0.39,0.32,0.39,+0.07,12
102/05/21,717000,272050,0.35,0.44,0.33,0.39,0.00,24
102/05/22,369000,127990,0.36,0.37,0.33,0.35,-0.04,13
102/05/23,185000,51750,0.33,0.33,0.24,0.25,-0.10,11
102/05/24,157000,40870,0.28,0.28,0.25,0.25,0.00,4
102/05/27,189000,49640,0.26,0.28,0.26,0.28,+0.03,4
102/05/28,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
102/05/29,75000,20100,0.26,0.30,0.26,0.30,+0.03,2
102/05/30,65000,22900,0.36,0.36,0.35,0.35,+0.05,3
102/05/31,22000,6590,0.33,0.33,0.27,0.27,-0.08,4
102/06/03,0,0,---,---,---,---,---,0
102/06/04,90000,19800,0.21,0.23,0.21,0.22,0.00,4
102/06/05,0,0,---,---,---,---,---,0
102/06/06,20000,3800,0.21,0.21,0.17,0.17,-0.05,2
102/06/07,50000,8000,0.16,0.16,0.16,0.16,-0.01,2
102/06/10,2000,340,0.17,0.17,0.17,0.17,+0.01,1
102/06/11,70000,10500,0.15,0.15,0.15,0.15,-0.02,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,1000,30,0.03,0.03,0.03,0.03,-0.08,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
102/07/02,1000,50,0.05,0.05,0.05,0.05,-0.02,1
102/07/03,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,51000,510,0.01,0.01,0.01,0.01,-0.03,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
