102/03/15,254000,69980,0.30,0.30,0.26,0.26,-0.01,11
102/03/18,675000,176180,0.27,0.28,0.26,0.27,+0.01,11
102/03/19,419000,122420,0.32,0.32,0.28,0.28,+0.01,20
102/03/20,1283000,340020,0.29,0.29,0.25,0.25,-0.03,21
102/03/21,1236000,381910,0.27,0.33,0.27,0.32,+0.07,48
102/03/22,2044000,556400,0.26,0.30,0.24,0.24,-0.08,46
102/03/25,2343000,601970,0.26,0.28,0.25,0.26,+0.02,40
102/03/26,406000,110820,0.26,0.30,0.26,0.27,+0.01,20
102/03/27,536000,139590,0.27,0.28,0.25,0.25,-0.02,21
102/03/28,606000,153850,0.26,0.27,0.24,0.25,0.00,17
102/03/29,1323000,357210,0.26,0.29,0.25,0.28,+0.03,37
102/04/01,430000,123800,0.28,0.31,0.26,0.26,-0.02,25
102/04/02,509000,149050,0.28,0.30,0.28,0.29,+0.03,19
102/04/03,689000,213500,0.31,0.32,0.29,0.31,+0.02,32
102/04/08,1253000,272480,0.30,0.30,0.19,0.20,-0.11,37
102/04/09,1797000,315730,0.21,0.21,0.14,0.15,-0.05,46
102/04/10,448000,78080,0.17,0.18,0.17,0.18,+0.03,13
102/04/11,428000,84310,0.20,0.20,0.19,0.19,+0.01,12
102/04/12,617000,102080,0.18,0.18,0.16,0.16,-0.03,13
102/04/15,778000,120520,0.16,0.17,0.14,0.15,-0.01,11
102/04/16,520000,69830,0.14,0.14,0.13,0.14,-0.01,11
102/04/17,456000,63440,0.15,0.15,0.13,0.13,-0.01,7
102/04/18,11000,1430,0.13,0.13,0.13,0.13,0.00,1
102/04/19,99000,12870,0.13,0.13,0.13,0.13,0.00,1
102/04/22,299000,39970,0.14,0.14,0.13,0.13,0.00,4
102/04/23,210000,27100,0.14,0.14,0.12,0.12,-0.01,4
102/04/24,445000,61800,0.13,0.15,0.13,0.14,+0.02,12
102/04/25,274000,35020,0.14,0.14,0.12,0.12,-0.02,5
102/04/26,322000,47990,0.13,0.18,0.13,0.15,+0.03,9
102/04/29,159000,22160,0.14,0.15,0.13,0.13,-0.02,5
102/04/30,0,0,---,---,---,---,---,0
102/05/02,81000,9310,0.13,0.13,0.11,0.11,-0.02,4
102/05/03,149000,16890,0.12,0.12,0.11,0.11,0.00,3
102/05/06,260000,26600,0.11,0.11,0.10,0.10,-0.01,5
102/05/07,99000,7920,0.08,0.08,0.08,0.08,-0.02,3
102/05/08,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,80000,4800,0.06,0.06,0.06,0.06,-0.01,2
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,250000,16100,0.06,0.07,0.06,0.06,0.00,12
102/05/17,3000,210,0.07,0.07,0.07,0.07,+0.01,1
102/05/20,50000,3500,0.07,0.07,0.07,0.07,0.00,5
102/05/21,30000,2100,0.07,0.07,0.07,0.07,0.00,1
102/05/22,32000,2360,0.07,0.08,0.07,0.08,+0.01,4
102/05/23,60000,4400,0.08,0.08,0.06,0.07,-0.01,3
102/05/24,165000,10100,0.08,0.08,0.06,0.06,-0.01,7
102/05/27,102000,6040,0.05,0.07,0.05,0.06,0.00,5
102/05/28,22000,1220,0.06,0.06,0.05,0.06,0.00,3
102/05/29,37000,2020,0.05,0.06,0.05,0.06,0.00,5
102/05/30,271000,11760,0.05,0.06,0.04,0.06,0.00,11
102/05/31,428000,35030,0.07,0.13,0.06,0.07,+0.01,31
102/06/03,573000,30770,0.07,0.07,0.05,0.06,-0.01,36
102/06/04,293000,11260,0.03,0.05,0.03,0.05,-0.01,14
102/06/05,262000,8880,0.05,0.05,0.03,0.03,-0.02,7
102/06/06,6000,220,0.03,0.05,0.03,0.05,+0.02,2
102/06/07,400000,16040,0.04,0.05,0.04,0.04,-0.01,11
102/06/10,2000,100,0.05,0.05,0.05,0.05,+0.01,1
102/06/11,32000,1000,0.03,0.05,0.03,0.05,0.00,3
102/06/13,0,0,---,---,---,---,---,0
102/06/14,12000,380,0.03,0.04,0.03,0.04,-0.01,2
102/06/17,2000,100,0.05,0.05,0.05,0.05,+0.01,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,45000,1620,0.05,0.05,0.03,0.04,+0.01,4
102/06/20,15000,150,0.01,0.01,0.01,0.01,-0.03,1
102/06/21,2000,100,0.05,0.05,0.05,0.05,+0.04,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,2000,100,0.05,0.05,0.05,0.05,+0.02,1
102/06/26,60000,2300,0.03,0.05,0.03,0.05,0.00,3
102/06/27,5000,250,0.05,0.05,0.05,0.05,0.00,1
102/06/28,12000,220,0.01,0.02,0.01,0.02,-0.03,2
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,263000,2630,0.01,0.01,0.01,0.01,-0.01,26
102/07/05,43000,430,0.01,0.01,0.01,0.01,0.00,6
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,20000,200,0.01,0.01,0.01,0.01,0.00,2
102/07/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/07/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,50000,500,0.01,0.01,0.01,0.01,0.00,5
102/07/19,268000,2680,0.01,0.01,0.01,0.01,0.00,28
102/07/22,229000,2290,0.01,0.01,0.01,0.01,0.00,23
102/07/23,99000,990,0.01,0.01,0.01,0.01,0.00,10
102/07/24,228000,2280,0.01,0.01,0.01,0.01,0.00,24
102/07/25,320000,3200,0.01,0.01,0.01,0.01,0.00,32
102/07/26,418000,4180,0.01,0.01,0.01,0.01,0.00,42
102/07/29,550000,5500,0.01,0.01,0.01,0.01,0.00,57
102/07/30,270000,2700,0.01,0.01,0.01,0.01,0.00,27
102/07/31,0,0,---,---,---,---,---,0
102/08/01,127000,1270,0.01,0.01,0.01,0.01,0.00,13
102/08/02,143000,1430,0.01,0.01,0.01,0.01,0.00,15
102/08/05,0,0,---,---,---,---,---,0
