101/01/11,3000,2700,0.90,0.90,0.90,0.90,+0.28,2
101/06/22,0,0,---,---,---,---,---,0
101/06/25,1000,280,0.28,0.28,0.28,0.28,-0.02,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,101000,24240,0.24,0.24,0.24,0.24,-0.01,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,1000,220,0.22,0.22,0.22,0.22,-0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,10000,3200,0.32,0.32,0.32,0.32,+0.07,1
101/07/06,0,0,---,---,---,---,---,0
