103/04/21,99000,111870,1.13,1.13,1.13,1.13,+0.11,1
103/07/09,3810000,2760790,0.70,0.76,0.70,0.73,+0.04,55
103/07/10,4710000,3721420,0.77,0.88,0.76,0.87,+0.14,57
103/07/11,1981000,1610550,0.88,0.88,0.72,0.73,-0.14,26
103/07/14,601000,412880,0.73,0.73,0.68,0.69,-0.04,10
103/07/15,965000,666080,0.72,0.72,0.67,0.67,-0.02,8
103/07/16,819000,563060,0.66,0.70,0.66,0.67,0.00,8
103/07/17,1095000,640120,0.67,0.67,0.50,0.52,-0.15,17
103/07/18,918000,310640,0.46,0.46,0.33,0.34,-0.18,21
103/07/21,698000,217420,0.33,0.33,0.28,0.30,-0.04,10
103/07/22,647000,232630,0.34,0.42,0.33,0.42,+0.12,11
103/07/24,322000,155500,0.47,0.50,0.47,0.48,+0.06,6
103/07/25,233000,93380,0.42,0.44,0.38,0.40,-0.08,4
103/07/28,218000,74170,0.34,0.35,0.34,0.35,-0.05,3
103/07/29,21000,6540,0.34,0.34,0.31,0.31,-0.04,3
103/07/30,160000,60100,0.34,0.40,0.34,0.37,+0.06,6
103/07/31,351000,120660,0.32,0.36,0.32,0.36,-0.01,9
103/08/01,102000,31640,0.31,0.33,0.31,0.33,-0.03,3
103/08/04,0,0,---,---,---,---,---,0
103/08/05,942000,275120,0.30,0.30,0.28,0.29,+0.01,15
103/08/06,510000,148700,0.33,0.33,0.27,0.30,+0.01,8
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,1474000,123290,0.03,0.13,0.01,0.11,-0.03,17
103/08/13,158000,16800,0.10,0.11,0.10,0.10,-0.01,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,1040000,92600,0.09,0.09,0.08,0.08,-0.02,5
103/08/18,0,0,---,---,---,---,---,0
103/08/19,26000,1040,0.04,0.04,0.04,0.04,-0.04,1
103/08/20,140000,6600,0.04,0.05,0.04,0.05,+0.01,3
103/08/21,25000,1150,0.05,0.05,0.04,0.04,-0.01,3
103/08/22,250000,12000,0.04,0.06,0.04,0.06,+0.02,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,15000,900,0.06,0.06,0.06,0.06,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,310000,18800,0.06,0.08,0.06,0.08,+0.04,6
103/09/03,450000,31500,0.07,0.07,0.07,0.07,-0.01,10
103/09/04,25000,1850,0.08,0.08,0.07,0.07,0.00,2
103/09/05,200000,14000,0.07,0.07,0.07,0.07,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,598000,17940,0.03,0.03,0.03,0.03,-0.02,2
103/09/17,423000,8560,0.02,0.03,0.02,0.02,-0.01,7
103/09/30,0,0,---,---,---,---,---,0
103/10/01,140000,1400,0.01,0.01,0.01,0.01,-0.01,3
103/10/02,830000,8300,0.01,0.01,0.01,0.01,0.00,8
103/10/03,0,0,---,---,---,---,---,0
103/10/06,70000,700,0.01,0.01,0.01,0.01,0.00,2
103/10/07,297000,5940,0.02,0.02,0.02,0.02,+0.01,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
