100/09/23,3000,4560,1.48,1.60,1.48,1.60,-0.15,2
100/11/07,51000,62250,1.22,1.25,1.22,1.25,+0.09,2
100/11/08,19000,23840,1.25,1.26,1.25,1.26,+0.01,2
100/11/09,305000,359850,1.20,1.20,1.16,1.17,-0.09,5
100/11/10,1078000,1066030,1.10,1.10,0.96,0.97,-0.20,21
100/11/11,408000,345220,1.00,1.00,0.81,0.86,-0.11,7
100/11/14,580000,545800,0.92,0.97,0.92,0.93,+0.07,13
100/11/15,1018000,941700,0.95,0.95,0.90,0.91,-0.02,19
100/11/16,1010000,886110,0.92,0.92,0.85,0.85,-0.06,17
100/11/17,521000,399340,0.77,0.82,0.76,0.80,-0.05,10
100/11/18,500000,370000,0.74,0.74,0.74,0.74,-0.06,9
100/11/21,1083000,608970,0.60,0.60,0.53,0.53,-0.21,18
100/11/22,499000,224550,0.45,0.45,0.45,0.45,-0.08,6
100/11/23,5000,1650,0.33,0.33,0.33,0.33,-0.12,1
100/11/24,0,0,---,---,---,---,---,0
100/11/25,41000,11890,0.29,0.29,0.29,0.29,+0.02,1
100/11/28,41000,12710,0.31,0.31,0.31,0.31,+0.02,1
100/11/29,4000,1400,0.35,0.35,0.35,0.35,+0.04,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,20000,7200,0.36,0.36,0.36,0.36,+0.08,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,60000,7200,0.12,0.12,0.12,0.12,-0.04,1
100/12/09,60000,6000,0.10,0.10,0.10,0.10,-0.02,1
100/12/12,88000,8800,0.10,0.10,0.10,0.10,0.00,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,88000,6160,0.07,0.07,0.07,0.07,-0.03,1
100/12/15,99000,9900,0.10,0.10,0.10,0.10,+0.03,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,396000,67320,0.17,0.17,0.17,0.17,+0.01,4
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,198000,31680,0.16,0.16,0.16,0.16,+0.03,2
101/01/06,446000,87120,0.20,0.21,0.19,0.21,+0.05,7
101/01/09,270000,40900,0.17,0.17,0.15,0.15,-0.06,5
101/01/10,396000,55440,0.15,0.15,0.13,0.13,-0.02,4
101/01/11,0,0,---,---,---,---,---,0
101/01/12,198000,21780,0.11,0.11,0.11,0.11,-0.02,2
101/01/13,0,0,---,---,---,---,---,0
101/01/16,10000,900,0.09,0.09,0.09,0.09,-0.01,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,89000,14040,0.15,0.16,0.15,0.16,+0.05,2
101/01/30,867000,113710,0.12,0.15,0.12,0.13,-0.03,11
101/01/31,857000,124300,0.12,0.15,0.12,0.14,+0.01,12
101/02/01,901000,169010,0.17,0.19,0.17,0.18,+0.04,11
101/02/02,606000,95850,0.20,0.20,0.15,0.16,-0.02,9
101/02/03,351000,66900,0.17,0.21,0.17,0.21,+0.05,6
101/02/04,386000,97130,0.22,0.28,0.22,0.23,+0.02,10
101/02/06,813000,149110,0.19,0.21,0.16,0.19,-0.04,12
101/02/07,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
101/02/08,372000,84510,0.24,0.24,0.21,0.21,+0.06,6
101/02/09,472000,120510,0.23,0.28,0.23,0.27,+0.06,8
101/02/10,294000,71460,0.22,0.26,0.22,0.26,-0.01,8
101/02/13,198000,36630,0.18,0.19,0.18,0.19,-0.07,3
101/02/14,396000,66330,0.16,0.18,0.16,0.18,-0.01,4
101/02/15,254000,55290,0.21,0.23,0.21,0.23,+0.05,4
101/02/16,655000,135960,0.23,0.24,0.15,0.15,-0.08,9
101/02/17,416000,59830,0.17,0.17,0.13,0.14,-0.01,5
101/02/20,198000,21780,0.11,0.11,0.11,0.11,-0.03,2
101/02/21,367000,39770,0.11,0.11,0.10,0.11,0.00,5
101/02/22,654000,63420,0.09,0.11,0.09,0.10,-0.01,11
101/02/23,495000,55440,0.11,0.12,0.10,0.12,+0.02,5
101/02/24,822000,74140,0.11,0.11,0.08,0.08,-0.04,11
101/02/29,201000,12630,0.07,0.10,0.06,0.10,+0.02,4
101/03/01,0,0,---,---,---,---,---,0
101/03/02,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,49000,490,0.01,0.01,0.01,0.01,-0.08,1
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,105000,1050,0.01,0.01,0.01,0.01,0.00,2
