104/10/06,58000,58630,1.05,1.05,0.96,0.96,-0.41,5
105/01/12,227000,104980,0.52,0.52,0.43,0.43,-0.11,8
105/01/13,312000,122100,0.40,0.41,0.38,0.39,-0.04,9
105/01/14,130000,44300,0.34,0.35,0.34,0.35,-0.04,2
105/01/15,220000,70600,0.33,0.33,0.32,0.32,-0.03,3
105/01/18,40000,11500,0.27,0.31,0.27,0.31,-0.01,3
105/01/19,10000,3500,0.35,0.35,0.35,0.35,+0.04,1
105/01/20,130000,45500,0.35,0.35,0.35,0.35,0.00,1
105/01/21,80000,25400,0.31,0.35,0.31,0.32,-0.03,5
105/01/22,100000,37200,0.37,0.38,0.37,0.38,+0.06,2
105/01/25,30000,12800,0.43,0.43,0.42,0.42,+0.04,2
105/01/26,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/01/27,90000,42400,0.47,0.49,0.44,0.44,+0.04,8
105/01/28,50000,20500,0.40,0.42,0.40,0.42,-0.02,5
105/01/29,300000,139000,0.48,0.48,0.44,0.44,+0.02,5
105/01/30,350000,139600,0.41,0.41,0.39,0.40,-0.04,4
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,210000,68400,0.32,0.44,0.32,0.44,+0.08,2
105/02/16,30000,12700,0.44,0.44,0.41,0.41,-0.03,3
105/02/17,100000,49600,0.48,0.53,0.46,0.46,+0.05,7
105/02/18,925000,458800,0.49,0.54,0.49,0.53,+0.07,6
105/02/19,313000,158830,0.47,0.58,0.47,0.58,+0.05,10
105/02/22,527000,321010,0.52,0.66,0.52,0.54,-0.04,28
105/02/23,348000,187660,0.55,0.57,0.53,0.53,-0.01,21
105/02/24,334000,187690,0.52,0.60,0.48,0.48,-0.05,11
105/02/25,430000,201600,0.49,0.49,0.43,0.43,-0.05,4
105/02/26,50000,22100,0.41,0.45,0.41,0.45,+0.02,2
105/03/01,250000,118500,0.46,0.51,0.46,0.51,+0.06,6
105/03/02,191000,92490,0.50,0.50,0.48,0.48,-0.03,5
105/03/03,2000,780,0.41,0.41,0.37,0.37,-0.11,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,2000,930,0.44,0.49,0.44,0.49,+0.12,2
105/03/09,252000,103720,0.41,0.45,0.41,0.45,-0.04,4
105/03/10,504000,240330,0.45,0.52,0.44,0.52,+0.07,12
105/03/11,280000,123100,0.44,0.44,0.43,0.43,-0.09,3
105/03/14,0,0,---,---,---,---,---,0
105/03/15,50000,20000,0.40,0.40,0.40,0.40,0.00,1
105/03/16,50000,15500,0.31,0.31,0.31,0.31,-0.09,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,8000,560,0.07,0.07,0.07,0.07,-0.07,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
