106/01/11,1231000,1565010,1.16,1.32,1.12,1.12,+0.09,26
106/01/12,552000,629650,1.13,1.17,1.09,1.14,+0.02,34
106/01/13,53000,59490,1.13,1.13,1.11,1.11,-0.03,4
106/01/16,108000,111080,1.01,1.06,1.01,1.06,-0.05,5
106/01/17,282000,328190,1.07,1.22,1.07,1.15,+0.09,9
106/01/18,728000,825610,1.14,1.17,1.12,1.13,-0.02,10
106/01/19,1036000,1095100,1.08,1.08,1.02,1.02,-0.11,12
106/01/20,133000,134360,1.01,1.02,1.00,1.02,0.00,9
106/01/23,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
106/01/24,24000,25200,1.05,1.05,1.05,1.05,+0.04,2
106/02/02,190000,204300,1.08,1.08,1.07,1.07,+0.02,3
106/02/03,190000,207100,1.09,1.09,1.09,1.09,+0.02,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,50000,52000,1.04,1.04,1.04,1.04,-0.02,1
106/02/08,31000,28670,0.97,0.97,0.92,0.92,-0.12,4
106/02/09,71000,70540,1.02,1.02,0.99,0.99,+0.07,4
106/02/10,17000,17340,1.02,1.02,1.02,1.02,+0.03,2
106/02/13,18000,17660,1.01,1.01,0.97,0.97,-0.05,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,14000,13160,0.94,0.94,0.94,0.94,-0.03,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,10000,9650,0.97,0.97,0.96,0.96,0.00,2
106/02/20,40000,36400,0.90,0.94,0.90,0.94,-0.02,2
106/02/21,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
106/02/22,18000,15960,0.90,0.90,0.87,0.87,-0.04,2
106/02/23,8000,7680,0.96,0.96,0.96,0.96,+0.09,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,9000,6120,0.68,0.68,0.68,0.68,-0.03,1
106/03/06,57000,36980,0.66,0.66,0.64,0.64,-0.04,4
106/03/07,12000,7800,0.65,0.65,0.65,0.65,+0.01,1
106/03/08,9000,5490,0.61,0.61,0.61,0.61,-0.04,1
106/03/09,20000,11000,0.55,0.55,0.55,0.55,-0.06,2
106/03/10,20000,12650,0.63,0.64,0.63,0.64,+0.09,2
106/03/13,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
106/03/14,20000,12000,0.60,0.60,0.60,0.60,0.00,1
106/03/15,30000,14700,0.49,0.49,0.49,0.49,-0.11,1
106/03/16,4000,1960,0.49,0.49,0.49,0.49,0.00,3
106/03/17,20000,9200,0.46,0.46,0.46,0.46,-0.03,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
106/03/23,100000,47000,0.47,0.47,0.47,0.47,+0.02,1
106/03/24,21000,9240,0.44,0.44,0.44,0.44,-0.03,2
106/03/27,0,0,---,---,---,---,---,0
106/03/28,24000,10080,0.42,0.42,0.42,0.42,-0.01,3
106/03/29,20000,8600,0.43,0.43,0.43,0.43,+0.01,1
