103/04/09,120000,187100,1.62,1.62,1.52,1.53,-0.09,5
103/04/10,80000,120200,1.52,1.53,1.49,1.53,0.00,3
103/04/11,519000,715200,1.45,1.45,1.32,1.40,-0.13,16
103/04/14,414000,561610,1.42,1.44,1.30,1.30,-0.10,10
103/04/15,69000,93000,1.34,1.35,1.34,1.35,+0.05,3
103/04/16,73000,96590,1.33,1.33,1.32,1.32,-0.03,2
103/04/17,366000,580080,1.38,1.71,1.38,1.65,+0.33,17
103/04/18,257000,405880,1.65,1.65,1.51,1.56,-0.09,14
103/04/21,763000,1313860,1.57,1.94,1.57,1.80,+0.24,42
103/04/22,879000,1620540,1.88,1.92,1.70,1.70,-0.10,42
103/04/23,337000,689820,1.80,2.40,1.80,2.40,+0.70,35
103/04/24,296000,769770,2.50,2.77,2.47,2.63,+0.23,37
103/04/25,552000,1349190,2.54,2.83,2.17,2.65,+0.02,51
103/04/28,625000,1794660,2.55,3.43,2.50,3.43,+0.78,66
103/04/29,541000,2000150,3.70,4.04,3.44,3.70,+0.27,67
103/04/30,413000,1539350,3.85,4.02,3.48,3.72,+0.02,40
103/05/02,303000,1273830,3.98,4.38,3.90,4.23,+0.51,32
103/05/05,501000,1944330,4.42,4.42,3.63,3.91,-0.32,57
103/05/06,301000,1101990,3.87,4.13,3.36,3.85,-0.06,33
103/05/07,149000,634900,3.85,4.61,3.85,4.42,+0.57,20
103/05/08,253000,1088270,5.10,5.10,3.88,3.91,-0.51,30
103/05/09,308000,1056090,3.71,3.79,3.09,3.35,-0.56,40
103/05/12,112000,341320,3.47,3.47,2.90,2.94,-0.41,15
103/05/13,45000,155180,3.20,3.56,3.20,3.56,+0.62,10
103/05/14,43000,160850,3.70,3.92,3.59,3.77,+0.21,7
103/05/15,60000,212800,3.49,3.61,3.48,3.55,-0.22,7
103/05/16,99000,376200,3.55,4.15,3.55,3.94,+0.39,11
103/05/19,55000,225800,4.12,4.21,3.97,3.97,+0.03,10
103/05/20,142000,534010,3.89,3.89,3.58,3.62,-0.35,17
103/05/21,11000,42720,3.82,3.89,3.82,3.89,+0.27,2
103/05/22,42000,179300,3.85,4.42,3.85,4.42,+0.53,3
103/05/23,95000,434180,4.55,4.75,4.50,4.56,+0.14,9
103/05/26,23000,96790,4.48,4.48,4.13,4.13,-0.43,4
103/05/27,211000,945450,4.33,4.85,4.30,4.85,+0.72,20
103/05/28,191000,1066450,5.00,5.80,5.00,5.65,+0.80,22
103/05/29,21000,110300,5.40,5.40,5.10,5.10,-0.55,4
103/05/30,22000,116800,5.35,5.35,5.15,5.15,+0.05,3
103/06/03,57000,291850,5.40,5.50,4.96,5.15,0.00,8
103/06/04,93000,469050,5.15,5.15,5.00,5.00,-0.15,9
103/06/05,124000,597990,4.95,5.00,4.74,4.74,-0.26,18
103/06/06,135000,687040,4.99,5.40,4.97,5.40,+0.66,16
103/06/09,169000,991150,5.40,6.05,5.40,5.85,+0.45,21
103/06/10,1000,5950,5.95,5.95,5.95,5.95,+0.10,1
103/06/11,6000,35500,5.90,6.00,5.90,6.00,+0.05,2
103/06/12,53000,311550,5.85,6.25,5.75,6.25,+0.25,7
103/06/13,75000,501400,6.20,7.05,6.20,6.90,+0.65,12
103/06/16,50000,371650,7.00,7.65,7.00,7.30,+0.40,9
103/06/17,29000,209450,7.70,7.70,7.05,7.05,-0.25,8
103/06/18,41000,266050,6.70,6.70,6.25,6.70,-0.35,8
103/06/19,10000,68500,6.85,6.85,6.85,6.85,+0.15,1
103/06/20,948000,6367950,6.85,6.95,6.45,6.50,-0.35,59
103/06/23,24000,162750,7.05,7.10,6.50,6.50,0.00,5
103/06/24,0,0,---,---,---,---,---,0
103/06/25,30000,218500,6.80,7.60,6.80,7.60,+0.95,4
103/06/26,21000,160850,7.65,7.85,7.50,7.50,-0.10,5
103/06/27,9000,64650,7.20,7.30,7.15,7.15,-0.35,5
103/06/30,2000,14800,7.45,7.45,7.35,7.35,+0.20,2
103/07/01,7000,50450,7.35,7.35,7.15,7.15,-0.20,2
103/07/02,40000,256000,6.40,6.40,6.40,6.40,-0.75,4
103/07/03,61000,412150,6.70,6.85,6.65,6.65,+0.25,7
103/07/04,15000,97750,6.55,6.55,6.50,6.50,-0.15,2
103/07/07,10000,66400,6.90,6.90,6.45,6.55,+0.05,3
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,2000,15100,7.55,7.55,7.55,7.55,+0.25,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,3000,19500,6.50,6.50,6.50,6.50,-1.05,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,1000,6450,6.45,6.45,6.45,6.45,-0.10,1
103/07/22,2000,12900,6.45,6.45,6.45,6.45,0.00,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,40000,226000,5.65,5.65,5.65,5.65,-1.05,4
103/07/29,17000,92650,5.45,5.45,5.45,5.45,-0.20,2
103/07/30,10000,50500,5.05,5.05,5.05,5.05,-0.40,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,17000,81260,4.78,4.78,4.78,4.78,-0.27,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,77000,312970,4.06,4.13,4.06,4.13,-0.65,2
