99/08/06,20000,5000,0.27,0.27,0.23,0.23,-0.12,2
99/08/09,40000,6100,0.20,0.20,0.12,0.12,-0.11,3
99/08/10,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,5000,100,0.02,0.02,0.02,0.02,-0.09,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
