99/02/10,3000,2040,0.68,0.68,0.68,0.68,+0.07,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,10000,4500,0.45,0.45,0.45,0.45,-0.23,1
99/02/26,25000,8750,0.35,0.35,0.35,0.35,-0.10,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,1000,390,0.39,0.39,0.39,0.39,+0.04,1
99/03/03,36000,13470,0.38,0.38,0.37,0.37,-0.02,3
99/03/04,150000,64900,0.46,0.46,0.42,0.42,+0.05,4
99/03/05,20000,8800,0.44,0.44,0.44,0.44,+0.02,1
99/03/08,37000,15080,0.38,0.44,0.38,0.44,0.00,2
99/03/09,20000,11200,0.56,0.56,0.56,0.56,+0.12,1
99/03/10,15000,7350,0.49,0.49,0.49,0.49,-0.07,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,30000,12600,0.42,0.42,0.42,0.42,-0.07,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,205000,84000,0.41,0.41,0.40,0.40,-0.02,4
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,5000,1150,0.23,0.23,0.23,0.23,-0.17,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,13000,1440,0.11,0.12,0.11,0.12,-0.11,2
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,70000,7000,0.10,0.10,0.10,0.10,-0.02,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,30000,5100,0.17,0.17,0.17,0.17,+0.07,1
99/04/28,40000,7000,0.17,0.19,0.17,0.19,+0.02,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,60000,1800,0.03,0.03,0.03,0.03,-0.16,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,10000,200,0.02,0.02,0.02,0.02,-0.01,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,120000,1200,0.01,0.01,0.01,0.01,-0.01,2
99/05/19,90000,900,0.01,0.01,0.01,0.01,0.00,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
