105/11/09,110000,56200,0.62,0.62,0.50,0.50,-0.22,2
105/11/10,25000,14790,0.58,0.64,0.58,0.64,+0.14,3
105/11/11,62000,36150,0.60,0.60,0.56,0.58,-0.06,5
105/11/14,0,0,---,---,---,---,---,0
105/11/15,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,158000,87720,0.50,0.59,0.50,0.59,+0.09,9
105/11/21,9000,5240,0.58,0.60,0.58,0.60,+0.01,2
105/11/22,39000,25050,0.64,0.65,0.64,0.65,+0.05,3
105/11/23,30000,15900,0.53,0.53,0.53,0.53,-0.12,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,30000,15700,0.51,0.53,0.51,0.53,+0.05,2
105/11/29,22000,11620,0.53,0.53,0.51,0.51,-0.02,2
105/11/30,0,0,---,---,---,---,---,0
105/12/01,2000,820,0.41,0.41,0.41,0.41,-0.05,1
105/12/02,5000,1200,0.24,0.24,0.24,0.24,-0.17,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
