101/08/03,70000,46800,0.66,0.69,0.66,0.69,-0.05,3
101/11/27,60000,1800,0.03,0.03,0.03,0.03,-0.01,2
101/11/28,20000,600,0.03,0.03,0.03,0.03,0.00,1
101/11/29,1041000,31230,0.03,0.03,0.03,0.03,0.00,21
101/11/30,5000,150,0.03,0.03,0.03,0.03,0.00,1
101/12/03,641000,23500,0.03,0.04,0.03,0.04,+0.01,12
101/12/04,705000,28300,0.05,0.05,0.04,0.04,0.00,11
101/12/05,139000,5460,0.03,0.04,0.03,0.04,0.00,5
101/12/06,1222000,54660,0.04,0.05,0.04,0.05,+0.01,21
101/12/07,359000,14360,0.04,0.04,0.04,0.04,-0.01,7
101/12/10,0,0,---,---,---,---,---,0
101/12/11,180000,7200,0.04,0.04,0.04,0.04,0.00,4
101/12/12,20000,800,0.04,0.04,0.04,0.04,0.00,2
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,60000,1200,0.02,0.02,0.02,0.02,-0.02,6
101/12/18,0,0,---,---,---,---,---,0
101/12/19,146000,4380,0.03,0.03,0.03,0.03,+0.01,3
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,109000,2180,0.02,0.02,0.02,0.02,-0.01,2
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,90000,900,0.01,0.01,0.01,0.01,-0.01,1
102/01/04,179000,1790,0.01,0.01,0.01,0.01,0.00,3
102/01/07,0,0,---,---,---,---,---,0
102/01/08,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,4000,40,0.01,0.01,0.01,0.01,0.00,4
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
