103/01/07,137000,176300,1.27,1.32,1.26,1.32,+0.22,11
103/06/11,1000,180,0.18,0.18,0.18,0.18,+0.04,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,180000,1800,0.01,0.01,0.01,0.01,-0.10,18
103/06/24,440000,4400,0.01,0.01,0.01,0.01,0.00,44
103/06/25,472000,4720,0.01,0.01,0.01,0.01,0.00,49
103/06/26,313000,3130,0.01,0.01,0.01,0.01,0.00,32
103/06/27,30000,300,0.01,0.01,0.01,0.01,0.00,3
103/06/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/07/03,0,0,---,---,---,---,---,0
