103/02/19,84000,133400,1.56,1.64,1.53,1.64,+0.18,10
103/06/30,30000,4900,0.16,0.17,0.16,0.16,-0.01,3
103/07/01,25000,5840,0.23,0.26,0.23,0.26,+0.10,2
103/07/02,175000,33350,0.24,0.24,0.15,0.17,-0.09,18
103/07/03,192000,36230,0.18,0.19,0.18,0.19,+0.02,5
103/07/04,175000,29700,0.17,0.17,0.16,0.16,-0.03,18
103/07/07,499000,78040,0.17,0.17,0.14,0.14,-0.02,50
103/07/08,303000,48170,0.16,0.19,0.15,0.15,+0.01,14
103/07/09,1000,130,0.13,0.13,0.13,0.13,-0.02,1
103/07/10,50000,8000,0.16,0.16,0.16,0.16,+0.03,5
103/07/11,450000,61000,0.17,0.17,0.11,0.11,-0.05,18
103/07/14,50000,4800,0.09,0.10,0.09,0.10,-0.01,5
103/07/15,290000,25900,0.08,0.09,0.08,0.09,-0.01,20
103/07/16,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
103/07/17,110000,5800,0.08,0.08,0.05,0.05,-0.03,3
103/07/18,110000,5180,0.05,0.05,0.04,0.05,0.00,3
103/07/21,110000,4500,0.05,0.05,0.04,0.04,-0.01,6
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,2000,0.20,0.20,0.20,0.20,+0.16,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,12000,120,0.01,0.01,0.01,0.01,-0.09,1
103/07/31,22000,440,0.02,0.02,0.02,0.02,+0.01,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,130000,1300,0.01,0.01,0.01,0.01,-0.01,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
