104/12/16,2176000,3305930,1.65,1.68,1.40,1.40,-0.21,97
104/12/17,1671000,2555590,1.52,1.57,1.47,1.53,+0.13,48
104/12/18,2116000,3761750,1.58,2.30,1.52,2.14,+0.61,79
104/12/21,986000,2200710,2.20,2.61,2.10,2.45,+0.31,98
104/12/22,187000,434950,2.34,2.46,2.24,2.26,-0.19,21
104/12/23,134000,287100,2.20,2.25,1.97,2.04,-0.22,30
104/12/24,270000,531330,2.10,2.12,1.86,2.08,+0.04,40
104/12/25,68000,140870,2.05,2.10,2.04,2.10,+0.02,12
104/12/28,43000,84590,2.07,2.07,1.91,1.91,-0.19,17
104/12/29,493000,967230,1.84,2.03,1.83,2.03,+0.12,24
104/12/30,355000,697900,2.01,2.05,1.86,1.87,-0.16,27
104/12/31,301000,566980,1.84,2.04,1.82,1.98,+0.11,21
105/01/04,384000,721080,1.94,1.94,1.77,1.79,-0.19,15
105/01/05,1065000,2081240,1.87,2.30,1.84,2.17,+0.38,52
105/01/06,612000,1269710,2.21,2.21,2.00,2.10,-0.07,23
105/01/07,263000,581910,2.33,2.42,2.10,2.10,0.00,11
105/01/08,51000,117850,2.10,2.40,2.10,2.35,+0.25,8
105/01/11,31000,69450,2.45,2.45,2.15,2.15,-0.20,4
105/01/12,129000,249710,2.15,2.15,1.64,1.64,-0.51,15
105/01/13,25000,43270,1.64,1.79,1.64,1.79,+0.15,5
105/01/14,119000,178070,1.62,1.67,1.42,1.45,-0.34,14
105/01/15,131000,200830,1.60,1.60,1.43,1.43,-0.02,5
105/01/18,94000,148750,1.38,1.68,1.38,1.68,+0.25,10
105/01/19,34000,58090,1.64,1.75,1.64,1.71,+0.03,6
105/01/20,13000,21200,1.64,1.64,1.60,1.60,-0.11,2
105/01/21,67000,122420,1.73,2.00,1.70,1.90,+0.30,13
105/01/22,121000,237250,1.95,2.00,1.93,1.96,+0.06,4
105/01/25,45000,87550,1.97,1.99,1.92,1.92,-0.04,5
105/01/26,85000,179200,2.10,2.16,2.07,2.16,+0.24,10
105/01/27,13000,27510,2.08,2.17,2.08,2.16,0.00,5
105/01/28,29000,57830,2.00,2.01,1.97,1.99,-0.17,4
105/01/29,27000,57700,2.00,2.23,2.00,2.23,+0.24,8
105/01/30,158000,332610,2.22,2.22,2.10,2.10,-0.13,3
105/02/01,39000,79170,2.03,2.03,2.03,2.03,-0.07,1
105/02/02,34000,69730,2.05,2.06,2.05,2.06,+0.03,2
105/02/03,23000,48590,2.13,2.13,2.11,2.11,+0.05,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,6000,11000,1.95,1.95,1.81,1.81,-0.11,2
105/02/17,1000,1870,1.87,1.87,1.87,1.87,+0.06,1
105/02/18,21000,46540,2.14,2.38,2.08,2.38,+0.51,10
105/02/19,13000,32030,2.42,2.51,2.42,2.51,+0.13,5
105/02/22,0,0,---,---,---,---,---,0
105/02/23,15000,41900,2.58,2.86,2.58,2.86,+0.38,9
105/02/24,1000,2940,2.94,2.94,2.94,2.94,+0.08,1
105/02/25,4000,10660,2.67,2.67,2.66,2.66,-0.28,2
105/02/26,5000,13600,2.72,2.72,2.72,2.72,+0.06,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,5000,14900,2.98,2.98,2.98,2.98,+0.16,1
105/03/15,5000,15600,3.12,3.12,3.12,3.12,+0.14,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,7000,16030,2.29,2.29,2.29,2.29,-0.43,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,19900,1.99,1.99,1.99,1.99,-0.26,1
105/03/25,10000,19500,1.95,1.95,1.95,1.95,-0.04,1
105/03/28,10000,18900,1.89,1.89,1.89,1.89,-0.06,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
