104/09/08,86000,79460,0.97,0.99,0.90,0.92,-0.39,8
104/11/18,10000,29900,2.99,2.99,2.99,2.99,+0.03,1
104/11/19,20000,57600,2.93,2.93,2.83,2.83,-0.16,2
104/11/20,10000,28600,2.86,2.86,2.86,2.86,+0.03,1
104/11/23,30000,89700,2.99,2.99,2.99,2.99,+0.13,1
104/11/24,15000,42550,2.85,2.85,2.81,2.81,-0.18,2
104/11/25,30000,91740,2.99,3.12,2.99,3.10,+0.29,4
104/11/26,20000,63900,3.21,3.21,3.18,3.18,+0.08,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,9000,30890,3.65,3.65,3.16,3.16,-0.09,2
104/12/10,9000,26290,3.16,3.16,2.73,2.73,-0.43,2
104/12/11,18000,51300,2.85,2.85,2.85,2.85,+0.12,1
104/12/14,20000,58900,2.93,2.96,2.93,2.96,+0.11,2
104/12/15,20000,62800,3.14,3.14,3.14,3.14,+0.18,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,36900,3.69,3.69,3.69,3.69,+0.25,1
104/12/24,10000,34800,3.48,3.48,3.48,3.48,-0.21,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,26700,2.67,2.67,2.67,2.67,+0.07,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,10000,32200,3.22,3.22,3.22,3.22,+0.31,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,26900,2.69,2.69,2.69,2.69,+0.17,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,20000,57800,2.92,2.92,2.86,2.86,+0.09,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,40000,128300,3.16,3.35,3.16,3.35,+0.52,2
105/02/03,10000,32000,3.20,3.20,3.20,3.20,-0.15,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
