103/06/17,509000,647580,1.33,1.33,1.22,1.28,-0.04,17
103/06/18,619000,888760,1.32,1.49,1.28,1.28,0.00,17
103/06/19,414000,527130,1.31,1.32,1.25,1.29,+0.01,16
103/06/20,67000,83640,1.29,1.29,1.22,1.22,-0.07,4
103/06/23,85000,84250,1.19,1.19,0.95,0.95,-0.27,6
103/06/24,10000,10600,1.06,1.06,1.06,1.06,+0.11,1
103/06/25,99000,120720,1.25,1.27,1.18,1.18,+0.12,9
103/06/26,50000,61300,1.24,1.24,1.21,1.24,+0.06,6
103/06/27,50000,61500,1.21,1.26,1.21,1.26,+0.02,3
103/06/30,410000,527090,1.23,1.37,1.20,1.29,+0.03,18
103/07/01,1116000,1600720,1.35,1.52,1.34,1.35,+0.06,40
103/07/02,1064000,1471200,1.45,1.48,1.20,1.24,-0.11,30
103/07/03,328000,421230,1.27,1.31,1.22,1.28,+0.04,14
103/07/04,253000,329250,1.39,1.39,1.29,1.29,+0.01,6
103/07/07,133000,159730,1.25,1.25,1.17,1.19,-0.10,7
103/07/08,271000,276820,0.98,1.08,0.95,1.08,-0.11,16
103/07/09,306000,315250,1.05,1.09,1.01,1.09,+0.01,12
103/07/10,271000,315770,1.09,1.20,1.09,1.20,+0.11,17
103/07/11,322000,340170,1.15,1.15,0.86,0.86,-0.34,14
103/07/14,734000,657370,0.89,0.99,0.85,0.97,+0.11,23
103/07/15,293000,289720,0.99,0.99,0.96,0.99,+0.02,9
103/07/16,0,0,---,---,---,---,---,0
103/07/17,245000,179440,0.78,0.78,0.67,0.77,-0.13,9
103/07/18,199000,157710,0.75,0.82,0.75,0.80,+0.03,13
103/07/21,126000,102400,0.83,0.83,0.80,0.81,+0.01,10
103/07/22,199000,162030,0.82,0.83,0.80,0.81,0.00,8
103/07/24,504000,428590,0.84,0.87,0.83,0.86,+0.05,13
103/07/25,572000,481950,0.90,0.90,0.80,0.80,-0.06,18
103/07/28,50000,40000,0.80,0.80,0.80,0.80,0.00,1
103/07/29,455000,294230,0.70,0.70,0.60,0.65,-0.15,12
103/07/30,349000,219660,0.60,0.67,0.55,0.61,-0.04,11
103/07/31,156000,97850,0.62,0.65,0.62,0.64,+0.03,5
103/08/01,204000,117630,0.59,0.59,0.55,0.57,-0.07,9
103/08/04,184000,114740,0.62,0.65,0.60,0.64,+0.07,10
103/08/05,595000,436340,0.72,0.75,0.72,0.73,+0.09,11
103/08/06,697000,492080,0.74,0.74,0.61,0.65,-0.08,11
103/08/07,294000,184690,0.66,0.67,0.55,0.56,-0.09,9
103/08/08,281000,115250,0.43,0.45,0.39,0.45,-0.11,9
103/08/11,150000,73600,0.45,0.51,0.45,0.51,+0.06,5
103/08/12,158000,69540,0.51,0.51,0.43,0.43,-0.08,6
103/08/13,222000,96230,0.41,0.44,0.41,0.44,+0.01,10
103/08/14,0,0,---,---,---,---,---,0
103/08/15,422000,184580,0.45,0.45,0.42,0.43,+0.03,9
103/08/18,243000,88050,0.35,0.38,0.35,0.38,-0.05,11
103/08/19,179000,72490,0.41,0.41,0.40,0.40,+0.02,8
103/08/20,290000,124130,0.45,0.45,0.42,0.42,+0.02,7
103/08/21,236000,81840,0.37,0.37,0.34,0.34,-0.08,11
103/08/22,347000,131460,0.35,0.40,0.35,0.38,+0.04,16
103/08/25,570000,250960,0.39,0.46,0.39,0.46,+0.08,22
103/08/26,180000,79000,0.46,0.46,0.42,0.42,-0.04,9
103/08/27,212000,101620,0.47,0.50,0.46,0.46,+0.04,8
103/08/28,46000,21220,0.47,0.47,0.45,0.47,+0.01,4
103/08/29,285000,138650,0.43,0.51,0.43,0.49,+0.02,11
103/09/01,174000,88060,0.51,0.51,0.49,0.49,0.00,5
103/09/02,74000,35120,0.46,0.48,0.46,0.46,-0.03,5
103/09/03,252000,96500,0.40,0.40,0.38,0.38,-0.08,7
103/09/04,88000,34260,0.37,0.40,0.37,0.39,+0.01,4
103/09/05,124000,50040,0.40,0.42,0.39,0.42,+0.03,7
103/09/09,283000,138420,0.47,0.52,0.45,0.47,+0.05,16
103/09/10,10000,3500,0.35,0.35,0.35,0.35,-0.12,1
103/09/11,50000,17000,0.34,0.34,0.34,0.34,-0.01,3
103/09/12,30000,9600,0.32,0.32,0.32,0.32,-0.02,3
103/09/15,51000,15310,0.30,0.31,0.30,0.31,-0.01,2
103/09/16,71000,18460,0.26,0.26,0.26,0.26,-0.05,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,50000,14000,0.28,0.28,0.28,0.28,+0.02,1
103/09/19,20000,6000,0.30,0.30,0.30,0.30,+0.02,1
103/09/22,6000,1800,0.30,0.30,0.30,0.30,0.00,1
103/09/23,200000,48000,0.24,0.24,0.24,0.24,-0.06,3
103/09/24,851000,180910,0.24,0.24,0.21,0.21,-0.03,7
103/09/25,6000,300,0.05,0.05,0.05,0.05,-0.16,1
103/09/26,8000,690,0.08,0.11,0.08,0.11,+0.06,3
103/09/29,1000,120,0.12,0.12,0.12,0.12,+0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,1000,120,0.12,0.12,0.12,0.12,+0.01,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
