99/08/23,2968000,606120,0.20,0.24,0.20,0.20,-0.03,26
99/08/24,753000,167250,0.22,0.24,0.21,0.22,+0.02,14
99/08/25,593000,85920,0.19,0.21,0.12,0.12,-0.10,14
99/08/26,163000,19730,0.16,0.16,0.12,0.12,0.00,6
99/08/27,421000,37150,0.10,0.13,0.08,0.10,-0.02,7
99/08/30,1000,90,0.09,0.09,0.09,0.09,-0.01,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,18000,1440,0.08,0.08,0.08,0.08,-0.01,1
99/09/02,81000,12080,0.13,0.18,0.13,0.18,+0.10,4
99/09/03,276000,35670,0.12,0.14,0.12,0.14,-0.04,6
99/09/06,413000,57320,0.14,0.14,0.13,0.13,-0.01,9
99/09/07,420000,71830,0.15,0.18,0.15,0.16,+0.03,9
99/09/08,817000,124610,0.19,0.19,0.13,0.15,-0.01,25
99/09/09,1031000,140200,0.16,0.16,0.13,0.13,-0.02,17
99/09/10,305000,40660,0.14,0.14,0.13,0.14,+0.01,5
99/09/13,889000,106870,0.12,0.13,0.12,0.13,-0.01,13
99/09/14,806000,136500,0.16,0.19,0.16,0.16,+0.03,14
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,850000,93360,0.13,0.13,0.10,0.11,-0.05,19
99/09/17,40000,4400,0.11,0.11,0.11,0.11,0.00,1
99/09/20,40000,4400,0.11,0.11,0.11,0.11,0.00,1
99/09/21,1055000,165030,0.12,0.18,0.12,0.15,+0.04,23
99/09/23,456000,56920,0.12,0.15,0.12,0.15,0.00,6
99/09/24,151000,16280,0.15,0.15,0.10,0.13,-0.02,9
99/09/27,448000,37240,0.09,0.09,0.08,0.09,-0.04,7
99/09/28,4000,320,0.08,0.08,0.08,0.08,-0.01,1
99/09/29,621000,68310,0.11,0.11,0.11,0.11,+0.03,11
99/09/30,513000,61560,0.12,0.12,0.12,0.12,+0.01,12
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,99000,8910,0.09,0.09,0.09,0.09,-0.03,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,270000,6100,0.02,0.03,0.02,0.03,-0.06,5
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,231000,2390,0.01,0.09,0.01,0.09,+0.06,5
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,30000,900,0.03,0.03,0.03,0.03,-0.06,1
99/10/20,201000,2050,0.01,0.05,0.01,0.05,+0.02,6
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,15000,450,0.03,0.03,0.03,0.03,-0.02,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,379000,17170,0.03,0.07,0.03,0.07,+0.04,8
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,131000,1630,0.01,0.02,0.01,0.02,-0.05,2
99/11/02,15000,150,0.01,0.01,0.01,0.01,-0.01,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,2000,20,0.01,0.01,0.01,0.01,0.00,1
99/11/09,15000,150,0.01,0.01,0.01,0.01,0.00,1
99/11/10,123000,1230,0.01,0.01,0.01,0.01,0.00,3
