104/06/11,20000,14400,0.72,0.72,0.72,0.72,+0.05,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,1000,290,0.29,0.29,0.29,0.29,+0.01,1
104/09/02,1000,310,0.31,0.31,0.31,0.31,+0.02,1
104/09/03,10000,2870,0.28,0.35,0.28,0.35,+0.04,2
104/09/04,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
104/09/07,1000,320,0.32,0.32,0.32,0.32,+0.03,1
104/09/08,1000,340,0.34,0.34,0.34,0.34,+0.02,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,1000,320,0.32,0.32,0.32,0.32,+0.02,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,101000,21300,0.21,0.30,0.21,0.30,-0.01,2
104/09/17,150000,36500,0.23,0.27,0.23,0.27,-0.03,2
104/09/18,60000,24980,0.34,0.48,0.34,0.48,+0.21,8
104/09/21,100000,41000,0.41,0.41,0.41,0.41,-0.07,1
104/09/22,236000,99540,0.43,0.43,0.42,0.42,+0.01,5
104/09/23,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,16000,6470,0.40,0.47,0.40,0.40,+0.02,3
104/10/01,4000,1880,0.47,0.47,0.47,0.47,+0.07,1
104/10/02,31000,17980,0.58,0.58,0.58,0.58,+0.11,1
104/10/05,27000,15910,0.63,0.63,0.58,0.58,0.00,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,20000,10400,0.52,0.52,0.52,0.52,+0.03,1
104/10/14,8000,4160,0.52,0.52,0.52,0.52,0.00,1
104/10/15,20000,9000,0.45,0.45,0.45,0.45,-0.07,1
104/10/16,5000,2500,0.50,0.50,0.50,0.50,+0.05,1
104/10/19,40000,24500,0.55,0.65,0.55,0.65,+0.15,4
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,10000,7500,0.75,0.75,0.75,0.75,+0.08,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,10000,8300,0.83,0.83,0.83,0.83,+0.04,1
104/10/29,6000,5730,0.98,0.98,0.95,0.95,+0.12,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
104/11/03,18000,14040,0.81,0.81,0.74,0.75,0.00,4
104/11/04,20000,15300,0.77,0.77,0.76,0.76,+0.01,2
104/11/05,31000,27190,0.89,0.89,0.87,0.87,+0.11,3
104/11/06,11000,9670,0.88,0.88,0.87,0.87,0.00,2
104/11/09,499000,444880,0.92,0.94,0.82,0.89,+0.02,50
104/11/10,504000,439800,0.86,0.88,0.85,0.85,-0.04,14
104/11/11,95000,73200,0.76,0.79,0.72,0.79,-0.06,10
104/11/12,90000,58200,0.89,0.89,0.48,0.48,-0.31,5
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
