100/01/04,6000,4620,0.77,0.77,0.77,0.77,+0.09,1
100/03/14,99000,12870,0.13,0.13,0.13,0.13,-0.15,1
100/03/15,297000,23760,0.08,0.08,0.08,0.08,-0.05,4
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,297000,13860,0.05,0.05,0.04,0.04,-0.04,4
100/03/18,4000,240,0.06,0.06,0.06,0.06,+0.02,1
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,10000,800,0.08,0.08,0.08,0.08,+0.02,1
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,8000,640,0.08,0.08,0.08,0.08,+0.02,1
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,99000,2970,0.03,0.03,0.03,0.03,-0.02,10
100/04/19,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,50000,500,0.01,0.01,0.01,0.01,-0.01,5
100/05/03,70000,2200,0.03,0.04,0.03,0.04,+0.03,3
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,100000,4300,0.05,0.05,0.04,0.04,0.00,3
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,10000,200,0.02,0.02,0.02,0.02,-0.02,1
100/05/12,188000,7520,0.04,0.04,0.04,0.04,+0.02,3
100/05/13,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,30000,18000,0.60,0.60,0.60,0.60,+0.01,1
107/12/27,30000,19200,0.64,0.64,0.64,0.64,+0.04,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,229000,130830,0.57,0.58,0.57,0.58,+0.10,2
108/01/28,0,0,---,---,---,---,---,0
108/01/29,36000,18360,0.51,0.51,0.51,0.51,-0.05,1
108/01/30,36000,18720,0.52,0.52,0.52,0.52,+0.01,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,221000,138030,0.61,0.73,0.61,0.73,+0.15,4
108/02/14,493000,413370,0.84,0.86,0.82,0.82,+0.09,7
108/02/15,249000,191440,0.81,0.82,0.76,0.77,-0.05,6
108/02/18,15000,12350,0.82,0.83,0.82,0.83,+0.06,2
108/02/20,40000,34000,0.85,0.85,0.85,0.85,+0.05,2
108/02/21,35000,27300,0.78,0.78,0.78,0.78,-0.07,2
108/02/22,280000,222800,0.81,0.81,0.76,0.76,-0.02,2
108/02/25,399000,272310,0.68,0.69,0.68,0.68,-0.08,6
108/02/27,87000,65250,0.75,0.75,0.75,0.75,0.00,3
108/03/04,5000,3900,0.78,0.78,0.78,0.78,+0.03,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,100000,60000,0.59,0.61,0.59,0.61,-0.03,3
108/03/11,90000,55700,0.61,0.62,0.61,0.62,+0.01,2
108/03/13,0,0,---,---,---,---,---,0
108/03/14,20000,11400,0.57,0.57,0.57,0.57,-0.04,2
108/03/15,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
108/03/18,0,0,---,---,---,---,---,0
