104/01/23,310000,252410,0.84,0.84,0.81,0.81,-0.02,8
104/01/26,6000,4630,0.78,0.78,0.75,0.75,-0.06,4
104/01/27,41000,33090,0.79,0.81,0.79,0.80,+0.05,4
104/01/28,81000,66430,0.81,0.83,0.80,0.80,0.00,11
104/01/29,40000,31400,0.78,0.79,0.78,0.79,-0.01,3
104/01/30,369000,307410,0.82,0.84,0.81,0.83,+0.04,11
104/02/02,146000,123500,0.85,0.86,0.82,0.82,-0.01,9
104/02/03,104000,85010,0.85,0.88,0.78,0.78,-0.04,8
104/02/04,143000,119600,0.83,0.85,0.82,0.83,+0.05,9
104/02/05,120000,98300,0.81,0.82,0.81,0.82,-0.01,3
104/02/06,375000,310210,0.81,0.84,0.81,0.84,+0.02,8
104/02/09,669000,562960,0.84,0.85,0.82,0.82,-0.02,14
104/02/10,264000,212030,0.84,0.84,0.79,0.79,-0.03,8
104/02/11,212000,159000,0.78,0.78,0.74,0.74,-0.05,6
104/02/12,0,0,---,---,---,---,---,0
104/02/13,270000,207700,0.78,0.78,0.76,0.76,+0.01,4
104/02/24,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
104/02/25,589000,491950,0.79,0.95,0.79,0.91,+0.17,23
104/02/26,612000,526080,0.91,0.91,0.81,0.85,-0.06,18
104/03/02,76000,62550,0.81,0.85,0.80,0.85,0.00,6
104/03/03,64000,55390,0.86,0.89,0.86,0.86,+0.01,8
104/03/04,169000,140310,0.87,0.91,0.82,0.82,-0.04,11
104/03/05,242000,187020,0.81,0.82,0.75,0.75,-0.07,15
104/03/06,784000,643180,0.80,0.86,0.77,0.80,+0.05,35
104/03/09,1596000,1404660,0.81,0.94,0.80,0.90,+0.10,49
104/03/10,1247000,1132770,0.97,1.00,0.80,0.82,-0.08,68
104/03/11,671000,510440,0.77,0.79,0.75,0.76,-0.06,18
104/03/12,229000,175050,0.76,0.81,0.75,0.75,-0.01,12
104/03/13,366000,268510,0.76,0.78,0.70,0.72,-0.03,13
104/03/16,431000,272000,0.68,0.68,0.61,0.61,-0.11,35
104/03/17,433000,247540,0.63,0.63,0.55,0.55,-0.06,19
104/03/18,234000,129060,0.56,0.56,0.54,0.56,+0.01,13
104/03/19,69000,39450,0.57,0.58,0.57,0.57,+0.01,6
104/03/20,44000,26560,0.61,0.61,0.60,0.61,+0.04,18
104/03/23,227000,146990,0.63,0.68,0.63,0.63,+0.02,15
104/03/24,138000,85510,0.64,0.64,0.61,0.63,0.00,6
104/03/25,385000,202010,0.58,0.58,0.52,0.53,-0.10,13
104/03/26,142000,72630,0.54,0.54,0.49,0.49,-0.04,13
104/03/27,181000,92300,0.52,0.53,0.47,0.47,-0.02,7
104/03/30,140000,58180,0.42,0.42,0.39,0.39,-0.08,7
104/03/31,95000,37090,0.41,0.41,0.39,0.39,0.00,5
104/04/01,63000,24960,0.39,0.42,0.37,0.37,-0.02,6
104/04/02,162000,69690,0.42,0.44,0.42,0.43,+0.06,19
104/04/07,291000,116200,0.40,0.41,0.39,0.40,-0.03,10
104/04/08,297000,108750,0.39,0.39,0.35,0.37,-0.03,8
104/04/09,759000,243990,0.34,0.35,0.30,0.30,-0.07,15
104/04/10,126000,37830,0.31,0.31,0.29,0.30,0.00,9
104/04/13,24000,7400,0.30,0.31,0.30,0.31,+0.01,2
104/04/14,99000,28710,0.29,0.29,0.29,0.29,-0.02,1
104/04/15,49000,14440,0.30,0.30,0.29,0.30,+0.01,5
104/04/16,119000,39270,0.33,0.33,0.33,0.33,+0.03,4
104/04/17,99000,29700,0.30,0.30,0.30,0.30,-0.03,1
104/04/20,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
104/04/21,213000,47700,0.26,0.26,0.19,0.19,-0.07,4
104/04/22,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
104/04/23,112000,23520,0.21,0.21,0.21,0.21,+0.01,4
104/04/24,473000,94600,0.20,0.20,0.20,0.20,-0.01,5
104/04/27,30000,6000,0.20,0.20,0.20,0.20,0.00,1
104/04/28,396000,90980,0.21,0.24,0.21,0.23,+0.03,8
104/04/29,140000,25200,0.18,0.18,0.18,0.18,-0.05,2
104/04/30,397000,74730,0.18,0.20,0.18,0.20,+0.02,10
104/05/04,0,0,---,---,---,---,---,0
104/05/05,152000,24390,0.18,0.18,0.15,0.15,-0.02,4
104/05/06,53000,8310,0.15,0.18,0.15,0.18,+0.03,3
104/05/07,53000,7950,0.15,0.15,0.15,0.15,-0.03,2
104/05/08,58000,8200,0.15,0.15,0.14,0.14,-0.01,2
104/05/11,298000,21860,0.09,0.09,0.07,0.07,-0.07,22
104/05/12,6000,300,0.04,0.06,0.04,0.06,-0.01,2
104/05/13,17000,1020,0.06,0.06,0.06,0.06,0.00,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
104/05/18,20000,500,0.02,0.03,0.02,0.03,-0.02,2
104/05/19,65000,1300,0.02,0.02,0.02,0.02,-0.01,2
104/05/20,20000,500,0.02,0.03,0.02,0.03,+0.01,2
104/05/21,0,0,---,---,---,---,---,0
104/05/22,51000,1030,0.02,0.03,0.02,0.03,0.00,2
104/05/25,51000,1030,0.02,0.03,0.02,0.03,0.00,3
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,20000,400,0.01,0.03,0.01,0.03,0.00,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,133000,1330,0.01,0.01,0.01,0.01,-0.02,2
104/06/04,230000,2300,0.01,0.01,0.01,0.01,0.00,1
104/06/05,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,150000,1500,0.01,0.01,0.01,0.01,0.00,2
104/06/10,0,0,---,---,---,---,---,0
104/06/11,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,561000,5610,0.01,0.01,0.01,0.01,0.00,10
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
