101/04/12,247000,219430,0.89,0.90,0.87,0.87,-0.01,6
101/04/13,249000,227740,0.91,0.98,0.90,0.98,+0.11,11
101/04/16,548000,524110,0.94,0.96,0.94,0.95,-0.03,10
101/04/17,369000,309380,0.94,0.94,0.73,0.76,-0.19,8
101/04/18,388000,295500,0.81,0.81,0.69,0.70,-0.06,8
101/04/19,202000,129180,0.64,0.74,0.63,0.74,+0.04,5
101/04/20,0,0,---,---,---,---,---,0
101/04/23,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
101/04/24,99000,61380,0.62,0.62,0.62,0.62,-0.04,1
101/04/25,149000,120690,0.81,0.81,0.81,0.81,+0.19,3
101/04/26,129000,105470,0.83,0.83,0.76,0.76,-0.05,8
101/04/27,80000,52000,0.65,0.65,0.65,0.65,-0.11,2
101/04/30,0,0,---,---,---,---,---,0
101/05/02,27000,21720,0.76,0.83,0.75,0.81,+0.15,8
101/05/03,44000,36640,0.81,0.84,0.80,0.80,-0.01,5
101/05/04,10000,8450,0.78,0.91,0.78,0.91,+0.11,2
101/05/07,155000,145700,0.90,0.98,0.90,0.92,+0.01,10
101/05/08,95000,85600,0.92,0.92,0.88,0.89,-0.03,7
101/05/09,0,0,---,---,---,---,---,0
101/05/10,45000,37350,0.87,0.87,0.79,0.79,-0.06,3
101/05/11,25000,19750,0.80,0.80,0.77,0.77,-0.02,3
101/05/14,135000,98350,0.73,0.74,0.67,0.67,-0.10,4
101/05/15,100000,72000,0.64,0.76,0.64,0.76,+0.09,4
101/05/16,55000,39900,0.74,0.74,0.71,0.71,-0.05,4
101/05/17,173000,129150,0.74,0.75,0.74,0.75,+0.04,4
101/05/18,77000,52210,0.68,0.70,0.66,0.66,-0.09,7
101/05/21,140000,98000,0.68,0.74,0.68,0.68,+0.02,8
101/05/22,80000,56350,0.70,0.71,0.69,0.71,+0.03,6
101/05/23,65000,45550,0.69,0.72,0.67,0.72,+0.01,5
101/05/24,30000,21500,0.73,0.73,0.71,0.71,-0.01,2
101/05/25,45000,24350,0.55,0.55,0.49,0.49,-0.22,4
101/05/28,50000,23050,0.44,0.51,0.44,0.51,+0.02,4
101/05/29,95000,53750,0.55,0.61,0.55,0.61,+0.10,5
101/05/30,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
101/05/31,132000,74840,0.56,0.58,0.56,0.57,0.00,6
101/06/01,10000,5700,0.57,0.57,0.57,0.57,0.00,1
101/06/04,25000,9300,0.38,0.38,0.37,0.37,-0.20,3
101/06/05,17000,7800,0.45,0.46,0.45,0.46,+0.09,3
101/06/06,60000,31500,0.52,0.53,0.52,0.53,+0.07,2
101/06/07,10000,5800,0.58,0.58,0.58,0.58,+0.05,1
101/06/08,20000,10700,0.54,0.54,0.53,0.53,-0.05,2
101/06/11,15000,8450,0.57,0.57,0.56,0.56,+0.03,2
101/06/12,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,40000,23600,0.59,0.59,0.59,0.59,+0.09,2
101/06/18,45000,29200,0.66,0.66,0.64,0.64,+0.05,4
101/06/19,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,2000,1120,0.56,0.56,0.56,0.56,+0.01,1
101/06/27,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,10000,5800,0.58,0.58,0.58,0.58,+0.04,1
101/07/02,5000,3070,0.62,0.62,0.61,0.61,+0.03,2
101/07/03,2000,1160,0.58,0.58,0.58,0.58,-0.03,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,3000,1680,0.56,0.56,0.56,0.56,-0.03,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,15000,6150,0.41,0.41,0.41,0.41,-0.01,1
101/07/17,2000,720,0.36,0.36,0.36,0.36,-0.05,1
101/07/18,1000,360,0.36,0.36,0.36,0.36,0.00,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,30000,11500,0.37,0.39,0.37,0.39,+0.03,3
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
101/07/30,4000,1080,0.27,0.27,0.27,0.27,-0.01,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
101/08/03,10000,1900,0.19,0.19,0.19,0.19,-0.02,2
101/08/06,4000,760,0.19,0.19,0.19,0.19,0.00,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,11000,2530,0.23,0.23,0.23,0.23,+0.02,2
101/08/09,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
101/08/10,5000,1500,0.30,0.30,0.30,0.30,+0.06,1
101/08/13,3000,750,0.25,0.25,0.25,0.25,-0.05,1
101/08/14,30000,9000,0.30,0.30,0.30,0.30,+0.05,1
101/08/15,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
101/08/22,14000,2800,0.20,0.20,0.20,0.20,-0.01,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,4000,740,0.18,0.19,0.18,0.19,-0.01,2
101/08/27,6000,960,0.16,0.16,0.16,0.16,-0.03,1
101/08/28,6000,900,0.15,0.15,0.15,0.15,-0.01,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,20000,200,0.01,0.01,0.01,0.01,-0.01,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
