104/01/16,486000,330300,0.70,0.70,0.64,0.66,-0.08,9
104/01/19,198000,131670,0.67,0.67,0.66,0.66,0.00,2
104/01/20,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
104/01/21,780000,511580,0.68,0.68,0.64,0.67,+0.04,12
104/01/22,2816000,2170440,0.68,0.82,0.68,0.78,+0.11,50
104/01/23,1299000,1030740,0.84,0.84,0.75,0.78,0.00,31
104/01/26,717000,518420,0.73,0.73,0.72,0.72,-0.06,11
104/01/27,1308000,974940,0.73,0.78,0.73,0.75,+0.03,22
104/01/28,1873000,1426500,0.74,0.79,0.74,0.77,+0.02,44
104/01/29,1861000,1372180,0.72,0.76,0.70,0.75,-0.02,32
104/01/30,383000,268640,0.76,0.76,0.68,0.69,-0.06,13
104/02/02,405000,270420,0.69,0.70,0.65,0.69,0.00,9
104/02/03,480000,330960,0.69,0.70,0.68,0.69,0.00,15
104/02/04,169000,116140,0.71,0.71,0.67,0.68,-0.01,6
104/02/05,726000,602560,0.84,0.87,0.81,0.84,+0.16,74
104/02/06,366000,286370,0.80,0.80,0.75,0.78,-0.06,12
104/02/09,122000,94100,0.79,0.80,0.76,0.76,-0.02,5
104/02/10,328000,267890,0.85,0.85,0.79,0.82,+0.06,10
104/02/11,196000,150530,0.80,0.80,0.76,0.77,-0.05,5
104/02/12,172000,132790,0.77,0.78,0.77,0.78,+0.01,5
104/02/13,206000,172650,0.80,0.90,0.80,0.84,+0.06,9
104/02/24,551000,469210,0.78,0.95,0.78,0.89,+0.05,48
104/02/25,339000,288270,0.90,0.90,0.81,0.83,-0.06,10
104/02/26,121000,98350,0.80,0.86,0.80,0.84,+0.01,10
104/03/02,252000,218790,0.81,0.92,0.81,0.88,+0.04,30
104/03/03,157000,138070,0.89,0.91,0.83,0.83,-0.05,12
104/03/04,236000,217620,0.90,0.98,0.87,0.91,+0.08,25
104/03/05,255000,232940,0.93,0.94,0.88,0.91,0.00,7
104/03/06,202000,190310,1.00,1.00,0.92,1.00,+0.09,8
104/03/09,80000,72300,0.88,0.98,0.88,0.88,-0.12,5
104/03/10,0,0,---,---,---,---,---,0
104/03/11,60000,53500,0.87,1.00,0.87,1.00,+0.12,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,20000,16000,0.80,0.80,0.80,0.80,+0.06,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,45000,28350,0.63,0.63,0.63,0.63,-0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,2000,850,0.44,0.44,0.41,0.41,-0.03,2
104/04/13,4000,1370,0.32,0.36,0.32,0.36,-0.05,3
104/04/14,2000,680,0.34,0.34,0.34,0.34,-0.02,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,60000,18600,0.31,0.31,0.31,0.31,-0.03,1
104/04/17,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
104/04/20,0,0,---,---,---,---,---,0
