104/09/30,10000,12900,1.29,1.29,1.29,1.29,+0.08,1
104/11/18,496000,906520,1.74,1.99,1.70,1.86,+0.14,17
104/11/19,166000,374560,1.91,2.40,1.91,2.35,+0.49,7
104/11/20,10000,22800,2.28,2.28,2.28,2.28,-0.07,1
104/11/23,32000,76360,2.37,2.53,2.37,2.38,+0.10,3
104/11/24,117000,292410,2.38,2.62,2.38,2.49,+0.11,11
104/11/25,15000,36360,2.51,2.51,2.38,2.42,-0.07,3
104/11/26,2000,5080,2.54,2.54,2.54,2.54,+0.12,1
104/11/27,1000,2710,2.71,2.71,2.71,2.71,+0.17,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,5000,12450,2.49,2.49,2.49,2.49,+0.21,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,5000,11860,2.34,2.45,2.34,2.39,+0.29,3
104/12/08,5000,10650,2.14,2.14,2.09,2.09,-0.30,2
104/12/09,1000,1850,1.85,1.85,1.85,1.85,-0.24,1
104/12/10,30000,50700,1.69,1.69,1.69,1.69,-0.16,1
104/12/11,38000,70470,1.88,1.88,1.64,1.64,-0.05,4
104/12/14,14000,20290,1.52,1.52,1.42,1.42,-0.22,3
104/12/15,249000,390880,1.54,1.86,1.54,1.86,+0.44,6
104/12/16,227000,390490,1.76,1.76,1.63,1.63,-0.23,16
104/12/17,44000,74150,1.66,1.78,1.66,1.70,+0.07,4
104/12/18,1000,1890,1.89,1.89,1.89,1.89,+0.19,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,12000,20640,1.72,1.72,1.72,1.72,+0.09,2
104/12/23,0,0,---,---,---,---,---,0
104/12/24,5000,7950,1.59,1.59,1.59,1.59,-0.13,1
104/12/25,5000,7900,1.58,1.58,1.58,1.58,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,3000,4080,1.36,1.36,1.36,1.36,-0.04,1
105/01/04,10000,13800,1.38,1.38,1.38,1.38,+0.02,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,34000,48620,1.43,1.43,1.43,1.43,-0.07,1
105/01/07,34000,49300,1.45,1.45,1.45,1.45,+0.02,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,300000,317500,1.05,1.07,1.05,1.06,-0.25,6
105/01/13,441000,488430,1.10,1.14,1.09,1.14,+0.08,18
105/01/14,1479000,1539270,1.03,1.07,0.98,1.03,-0.11,35
105/01/15,998000,1093640,1.10,1.17,1.07,1.17,+0.14,21
105/01/18,197000,243940,1.10,1.35,1.08,1.35,+0.18,8
105/01/19,159000,205580,1.30,1.33,1.28,1.29,-0.06,4
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,100000,165000,1.45,1.70,1.45,1.70,+0.27,2
105/01/27,25000,50650,2.03,2.03,2.01,2.01,+0.31,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,5000,10350,2.07,2.07,2.07,2.07,+0.13,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,120000,248400,2.07,2.07,2.07,2.07,+0.14,3
105/03/03,120000,234000,1.95,1.95,1.95,1.95,-0.12,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,10000,17100,1.71,1.71,1.71,1.71,+0.04,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,17000,1.70,1.70,1.70,1.70,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,50000,80000,1.60,1.60,1.60,1.60,-0.16,1
105/03/24,50000,76000,1.52,1.52,1.52,1.52,-0.08,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,5000,7650,1.53,1.53,1.53,1.53,+0.14,1
105/04/01,0,0,---,---,---,---,---,0
