101/09/19,557000,192670,0.34,0.42,0.34,0.42,+0.12,12
101/09/20,792000,367030,0.46,0.50,0.45,0.46,+0.04,17
101/09/21,174000,78360,0.44,0.47,0.44,0.45,-0.01,4
101/09/24,134000,56140,0.42,0.43,0.41,0.43,-0.02,5
101/09/25,489000,221360,0.47,0.49,0.39,0.39,-0.04,14
101/09/26,656000,225450,0.39,0.39,0.31,0.31,-0.08,15
101/09/27,249000,73190,0.29,0.31,0.29,0.31,0.00,4
101/09/28,148000,49830,0.34,0.34,0.33,0.33,+0.02,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,1000,20,0.02,0.02,0.02,0.02,-0.02,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
