104/05/13,304000,106400,0.35,0.35,0.35,0.35,+0.01,3
104/05/14,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
104/05/15,12000,3720,0.31,0.31,0.31,0.31,-0.01,1
104/05/18,492000,104580,0.25,0.25,0.20,0.21,-0.10,6
104/05/19,173000,37360,0.22,0.22,0.21,0.22,+0.01,3
104/05/20,448000,93400,0.21,0.22,0.20,0.20,-0.02,6
104/05/21,348000,64100,0.19,0.20,0.16,0.16,-0.04,3
104/05/22,435000,91260,0.18,0.21,0.18,0.21,+0.05,4
104/05/25,200000,38000,0.19,0.19,0.19,0.19,-0.02,3
104/05/26,105000,18900,0.18,0.18,0.18,0.18,-0.01,2
104/05/27,1131000,208790,0.18,0.19,0.18,0.18,0.00,8
104/05/28,1232000,264700,0.20,0.24,0.20,0.22,+0.04,12
104/05/29,159000,32000,0.20,0.21,0.20,0.20,-0.02,4
104/06/01,300000,58000,0.20,0.20,0.18,0.18,-0.02,5
104/06/02,520000,95600,0.19,0.19,0.18,0.18,0.00,3
104/06/03,20000,3600,0.18,0.18,0.18,0.18,0.00,1
104/06/04,400000,56000,0.16,0.16,0.12,0.12,-0.06,2
104/06/05,600000,62000,0.11,0.11,0.10,0.10,-0.02,5
104/06/08,920000,92000,0.10,0.10,0.10,0.10,0.00,11
104/06/09,360000,27600,0.08,0.08,0.06,0.06,-0.04,31
104/06/10,0,0,---,---,---,---,---,0
104/06/11,510000,29600,0.06,0.06,0.05,0.05,-0.01,24
104/06/12,100000,6000,0.06,0.06,0.06,0.06,+0.01,10
104/06/15,400000,24000,0.06,0.06,0.06,0.06,0.00,4
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,440000,30800,0.07,0.07,0.07,0.07,+0.01,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,900,0.08,0.10,0.08,0.10,+0.04,2
104/06/24,400000,34000,0.10,0.10,0.08,0.08,-0.02,4
104/06/25,183000,16470,0.09,0.09,0.09,0.09,+0.01,2
104/06/26,7000,940,0.14,0.14,0.12,0.12,+0.03,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,202000,22220,0.11,0.11,0.11,0.11,-0.01,2
104/07/01,4000,520,0.13,0.13,0.13,0.13,+0.02,1
104/07/02,10000,1450,0.14,0.15,0.14,0.15,+0.02,2
104/07/03,7000,850,0.12,0.13,0.12,0.13,-0.02,3
104/07/06,0,0,---,---,---,---,---,0
104/07/07,500000,60000,0.12,0.12,0.12,0.12,0.00,4
104/07/08,5000,500,0.10,0.10,0.10,0.10,-0.02,1
104/07/09,30000,2700,0.09,0.09,0.09,0.09,-0.01,3
104/07/13,810000,111400,0.14,0.15,0.13,0.13,+0.04,8
104/07/14,68000,10650,0.16,0.16,0.11,0.11,-0.02,3
104/07/15,800000,80000,0.10,0.10,0.10,0.10,-0.01,6
104/07/16,60000,6600,0.11,0.11,0.11,0.11,+0.01,1
104/07/17,10000,1100,0.10,0.12,0.10,0.12,+0.01,2
104/07/20,425000,40300,0.10,0.10,0.09,0.09,-0.03,4
104/07/21,561000,50380,0.10,0.10,0.08,0.08,-0.01,5
104/07/22,70000,5600,0.08,0.08,0.08,0.08,0.00,1
104/07/23,109000,7530,0.07,0.07,0.06,0.06,-0.02,11
104/07/24,250000,11000,0.06,0.06,0.04,0.04,-0.02,25
104/07/27,700000,16000,0.04,0.04,0.02,0.02,-0.02,22
104/07/28,100000,2000,0.02,0.02,0.02,0.02,0.00,10
104/07/29,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
