101/03/22,99000,245520,2.48,2.48,2.48,2.48,+0.03,1
101/06/08,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
101/06/11,109000,44990,0.44,0.44,0.41,0.41,-0.01,2
101/06/12,20000,7200,0.36,0.36,0.36,0.36,-0.05,2
101/06/13,0,0,---,---,---,---,---,0
101/06/14,40000,15200,0.38,0.38,0.38,0.38,+0.02,1
101/06/15,20000,11440,0.52,0.65,0.52,0.65,+0.27,2
101/06/18,410000,275120,0.70,0.70,0.67,0.70,+0.05,6
101/06/19,6000,4560,0.76,0.76,0.76,0.76,+0.06,1
101/06/20,18000,12800,0.75,0.75,0.65,0.67,-0.09,3
101/06/21,36000,22600,0.66,0.66,0.58,0.62,-0.05,6
101/06/22,31000,19010,0.47,0.66,0.47,0.66,+0.04,5
101/06/25,20000,11550,0.60,0.64,0.53,0.53,-0.13,4
101/06/26,312000,162180,0.57,0.57,0.43,0.45,-0.08,4
101/06/27,198000,94050,0.46,0.49,0.46,0.49,+0.04,2
101/06/28,107000,50050,0.47,0.47,0.44,0.44,-0.05,2
101/06/29,174000,92060,0.48,0.57,0.48,0.57,+0.13,9
101/07/02,104000,55070,0.53,0.53,0.52,0.52,-0.05,2
101/07/03,40000,23600,0.59,0.59,0.59,0.59,+0.07,1
101/07/04,198000,112860,0.57,0.57,0.57,0.57,-0.02,2
101/07/05,204000,110160,0.54,0.54,0.54,0.54,-0.03,3
101/07/06,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
101/07/09,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
101/07/10,30000,11700,0.39,0.39,0.39,0.39,-0.06,1
101/07/11,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,99000,20790,0.21,0.21,0.21,0.21,+0.05,1
101/07/23,109000,20710,0.19,0.19,0.19,0.19,-0.02,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
