104/01/13,70000,156610,2.16,2.33,2.16,2.25,+0.13,19
104/01/14,51000,111710,2.22,2.28,2.15,2.18,-0.07,6
104/01/15,55000,122400,2.20,2.33,2.14,2.20,+0.02,7
104/01/16,64000,112940,1.98,1.98,1.68,1.68,-0.52,12
104/01/19,30000,56390,1.79,1.91,1.79,1.91,+0.23,5
104/01/20,70000,153500,1.94,2.24,1.94,2.24,+0.33,7
104/01/21,25000,52130,2.06,2.14,2.02,2.02,-0.22,6
104/01/22,143000,287280,2.03,2.03,1.93,1.93,-0.09,7
104/01/23,69000,129770,1.86,1.99,1.83,1.85,-0.08,9
104/01/26,35000,66460,1.91,1.94,1.87,1.87,+0.02,4
104/01/27,57000,112400,1.94,2.03,1.88,1.88,+0.01,8
104/01/28,121000,247130,2.10,2.10,1.97,1.97,+0.09,16
104/01/29,60000,118380,2.00,2.00,1.92,1.99,+0.02,10
104/01/30,199000,415270,2.02,2.17,1.99,2.00,+0.01,29
104/02/02,49000,100060,2.08,2.08,2.01,2.04,+0.04,9
104/02/03,304000,557470,2.10,2.14,1.70,1.76,-0.28,26
104/02/04,70000,123400,1.76,1.78,1.76,1.76,0.00,5
104/02/05,25000,41650,1.69,1.69,1.65,1.67,-0.09,3
104/02/06,80000,130300,1.67,1.67,1.57,1.58,-0.09,8
104/02/09,47000,75870,1.67,1.67,1.59,1.59,+0.01,6
104/02/10,30000,47400,1.58,1.59,1.57,1.59,0.00,3
104/02/11,68000,110290,1.63,1.63,1.58,1.58,-0.01,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,110000,172300,1.62,1.62,1.55,1.56,0.00,6
104/02/24,10000,15700,1.57,1.57,1.57,1.57,+0.01,1
104/02/25,86000,142280,1.63,1.70,1.63,1.67,+0.10,8
104/02/26,36000,60240,1.64,1.68,1.64,1.68,+0.01,4
104/03/02,25000,41000,1.67,1.67,1.59,1.64,-0.04,4
104/03/03,105000,186600,1.69,1.85,1.69,1.78,+0.14,12
104/03/04,50000,83900,1.69,1.71,1.61,1.61,-0.17,4
104/03/05,10000,16200,1.62,1.62,1.62,1.62,+0.01,1
104/03/06,75000,128250,1.67,1.76,1.67,1.69,+0.07,9
104/03/09,246000,514390,1.95,2.30,1.95,2.30,+0.61,32
104/03/10,199000,420900,2.39,2.39,1.89,2.00,-0.30,20
104/03/11,138000,276320,2.04,2.09,1.94,1.94,-0.06,12
104/03/12,35000,71010,2.03,2.19,1.98,1.98,+0.04,3
104/03/13,10000,20200,2.02,2.02,2.02,2.02,+0.04,1
104/03/16,6000,10560,1.78,1.78,1.75,1.75,-0.27,2
104/03/17,33000,54640,1.67,1.68,1.62,1.62,-0.13,3
104/03/18,25000,43980,1.81,1.81,1.72,1.72,+0.10,5
104/03/19,14000,24740,1.75,1.81,1.75,1.81,+0.09,2
104/03/20,44000,83930,1.87,1.92,1.87,1.91,+0.10,6
104/03/23,25000,50550,2.17,2.17,1.89,1.89,-0.02,5
104/03/24,2000,3760,1.88,1.88,1.88,1.88,-0.01,1
104/03/25,47000,88290,1.88,1.92,1.79,1.79,-0.09,5
104/03/26,10000,19000,1.90,1.90,1.90,1.90,+0.11,1
104/03/27,14000,26960,2.10,2.10,1.88,1.88,-0.02,5
104/03/30,5000,7700,1.54,1.54,1.54,1.54,-0.34,1
104/03/31,20000,32800,1.64,1.64,1.64,1.64,+0.10,1
104/04/01,10000,17400,1.74,1.74,1.74,1.74,+0.10,1
104/04/02,10000,19750,1.94,2.07,1.94,2.05,+0.31,9
104/04/07,54000,108780,1.97,2.03,1.97,2.02,-0.03,6
104/04/08,18000,32850,1.88,1.88,1.79,1.79,-0.23,3
104/04/09,33000,55520,1.76,1.79,1.62,1.62,-0.17,6
104/04/10,10000,15700,1.57,1.57,1.57,1.57,-0.05,1
104/04/13,20000,32200,1.61,1.61,1.61,1.61,+0.04,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,40000,81600,2.04,2.04,2.04,2.04,+0.38,1
104/04/17,1000,1880,1.88,1.88,1.88,1.88,-0.16,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,7000,8730,1.25,1.25,1.23,1.23,-0.51,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,60000,63600,1.04,1.09,1.04,1.09,-0.14,6
104/04/24,110000,111300,1.00,1.02,1.00,1.02,-0.07,11
104/04/27,30000,24900,0.83,0.83,0.83,0.83,-0.19,3
104/04/28,40000,31500,0.80,0.80,0.78,0.78,-0.05,4
104/04/29,30000,21500,0.72,0.72,0.71,0.71,-0.07,3
104/04/30,0,0,---,---,---,---,---,0
104/05/04,26000,19760,0.76,0.76,0.76,0.76,+0.05,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,260000,129260,0.52,0.52,0.49,0.49,-0.22,3
