104/07/02,238000,204880,0.86,0.87,0.86,0.87,+0.06,5
104/07/03,851000,844280,0.87,1.05,0.87,1.02,+0.15,19
104/07/06,1436000,1607430,1.04,1.19,1.04,1.06,+0.04,44
104/07/07,705000,778160,1.07,1.15,1.05,1.09,+0.03,29
104/07/08,384000,368310,1.08,1.08,0.86,0.86,-0.23,8
104/07/09,686000,648870,0.84,0.99,0.81,0.93,+0.07,20
104/07/13,577000,630280,0.94,1.25,0.94,1.25,+0.32,33
104/07/14,958000,1080160,1.17,1.17,1.06,1.07,-0.18,24
104/07/15,208000,237020,1.10,1.18,1.07,1.07,0.00,21
104/07/16,995000,1214480,1.13,1.31,1.11,1.26,+0.19,50
104/07/17,507000,650230,1.32,1.34,1.25,1.28,+0.02,20
104/07/20,79000,104140,1.39,1.39,1.20,1.26,-0.02,11
104/07/21,19000,20560,1.13,1.13,1.05,1.05,-0.21,4
104/07/22,123000,139930,1.11,1.14,1.11,1.14,+0.09,5
104/07/23,13000,12790,1.03,1.03,0.97,0.97,-0.17,2
104/07/24,20000,17400,0.89,0.89,0.85,0.85,-0.12,2
104/07/27,506000,442010,0.90,0.90,0.80,0.81,-0.04,11
104/07/28,11000,7700,0.69,0.80,0.69,0.80,-0.01,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,79000,64920,0.80,0.85,0.77,0.82,+0.08,12
104/08/04,195000,173660,0.83,0.94,0.80,0.87,+0.05,22
104/08/05,152000,137600,0.85,0.94,0.85,0.92,+0.05,9
104/08/06,66000,62110,0.94,0.99,0.92,0.92,0.00,5
104/08/07,13000,10580,0.83,0.83,0.80,0.83,-0.09,5
104/08/10,13000,11520,0.87,0.90,0.87,0.90,+0.07,4
104/08/11,41000,35380,0.88,0.88,0.86,0.86,-0.04,2
104/08/12,10000,8380,0.83,0.84,0.83,0.84,-0.02,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,12000,9920,0.81,0.83,0.81,0.83,0.00,2
104/08/17,23000,17900,0.80,0.80,0.74,0.74,-0.09,5
104/08/18,6000,4230,0.72,0.72,0.69,0.69,-0.05,2
104/08/19,39000,26580,0.70,0.70,0.64,0.64,-0.05,3
104/08/20,159000,117810,0.71,0.75,0.69,0.74,+0.10,8
104/08/21,226000,163440,0.70,0.74,0.70,0.70,-0.04,13
104/08/24,301000,176000,0.64,0.64,0.52,0.54,-0.16,12
104/08/25,174000,100500,0.55,0.61,0.55,0.61,+0.07,7
104/08/26,388000,251830,0.65,0.68,0.60,0.65,+0.04,10
104/08/27,310000,203910,0.67,0.67,0.64,0.64,-0.01,10
104/08/28,18000,11680,0.66,0.66,0.64,0.64,0.00,2
104/08/31,302000,196460,0.65,0.66,0.65,0.65,+0.01,8
104/09/01,123000,82350,0.67,0.67,0.65,0.65,0.00,4
104/09/02,377000,244150,0.62,0.66,0.62,0.66,+0.01,13
104/09/03,707000,461980,0.67,0.68,0.63,0.68,+0.02,14
104/09/04,71000,50540,0.72,0.74,0.67,0.67,-0.01,6
104/09/07,147000,100290,0.67,0.70,0.67,0.70,+0.03,3
104/09/08,230000,162410,0.69,0.75,0.69,0.73,+0.03,11
104/09/09,466000,391960,0.88,0.88,0.80,0.83,+0.10,24
104/09/10,406000,332260,0.82,0.87,0.76,0.84,+0.01,15
104/09/11,185000,145620,0.79,0.80,0.77,0.78,-0.06,12
104/09/14,150000,126130,0.81,0.89,0.81,0.86,+0.08,12
104/09/15,99000,98430,0.92,1.06,0.92,1.00,+0.14,11
104/09/16,147000,162020,1.02,1.16,1.01,1.14,+0.14,19
104/09/17,51000,62910,1.23,1.26,1.11,1.11,-0.03,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
104/09/22,6000,6300,1.05,1.05,1.05,1.05,-0.10,1
104/09/23,12000,14850,1.31,1.31,1.23,1.24,+0.19,3
104/09/24,14000,14590,1.06,1.06,0.95,0.95,-0.29,3
104/09/25,1000,1020,1.02,1.02,1.02,1.02,+0.07,1
104/09/30,1000,960,0.96,0.96,0.96,0.96,-0.06,1
104/10/01,5000,5000,1.00,1.00,1.00,1.00,+0.04,1
104/10/02,21000,22660,1.09,1.11,1.06,1.06,+0.06,5
104/10/05,12000,12940,1.07,1.08,1.07,1.08,+0.02,2
104/10/06,72000,86640,1.24,1.24,1.16,1.18,+0.10,8
104/10/07,21000,22740,1.12,1.12,1.04,1.04,-0.14,4
104/10/08,3000,3020,1.06,1.06,0.98,0.98,-0.06,2
104/10/12,10000,7900,0.80,0.80,0.78,0.78,-0.20,2
104/10/13,16000,13990,0.86,0.89,0.86,0.89,+0.11,3
104/10/14,19000,16210,0.87,0.87,0.83,0.83,-0.06,3
104/10/15,20000,16700,0.84,0.84,0.83,0.83,0.00,2
104/10/16,39000,30450,0.79,0.79,0.77,0.77,-0.06,5
104/10/19,20000,16200,0.81,0.81,0.81,0.81,+0.04,1
104/10/20,33000,26050,0.78,0.80,0.78,0.80,-0.01,5
104/10/21,30000,23900,0.79,0.82,0.78,0.82,+0.02,3
104/10/22,187000,167130,0.87,0.92,0.87,0.89,+0.07,10
104/10/23,80000,73600,0.92,0.92,0.92,0.92,+0.03,2
104/10/26,2000,1760,0.88,0.88,0.88,0.88,-0.04,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,7000,6640,0.97,0.97,0.94,0.94,+0.06,2
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,40000,39850,0.92,1.08,0.92,1.08,+0.21,5
104/11/03,180000,213620,1.19,1.29,1.06,1.07,-0.01,23
104/11/04,130000,141470,1.10,1.15,1.03,1.15,+0.08,11
104/11/05,19000,22670,1.21,1.22,1.17,1.17,+0.02,3
104/11/06,1000,1090,1.09,1.09,1.09,1.09,-0.08,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,15000,13350,0.89,0.89,0.89,0.89,-0.02,1
104/11/12,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
104/11/13,10000,8260,0.84,0.84,0.80,0.80,-0.05,3
104/11/16,114000,87470,0.76,0.82,0.74,0.82,+0.02,10
104/11/17,140000,123320,0.89,0.90,0.86,0.87,+0.05,11
104/11/18,70000,68400,0.94,1.01,0.94,1.01,+0.14,6
104/11/19,61000,67160,1.06,1.20,1.06,1.13,+0.12,8
104/11/20,68000,81410,1.20,1.28,1.07,1.07,-0.06,9
104/11/23,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
104/11/24,10000,10400,1.04,1.04,1.04,1.04,+0.03,1
104/11/25,21000,20130,0.98,1.03,0.93,1.03,-0.01,3
104/11/26,121000,156610,1.20,1.45,1.11,1.45,+0.42,14
104/11/27,111000,148050,1.35,1.35,1.28,1.28,-0.17,10
104/11/30,42000,51860,1.14,1.28,1.14,1.28,0.00,5
104/12/01,125000,161520,1.26,1.38,1.23,1.29,+0.01,15
104/12/02,151000,199800,1.34,1.37,1.28,1.37,+0.08,18
104/12/03,68000,77820,1.14,1.15,1.14,1.15,-0.22,4
104/12/04,1000,990,0.99,0.99,0.99,0.99,-0.16,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,1000,1020,1.02,1.02,1.02,1.02,+0.05,1
104/12/09,21000,16950,0.81,0.81,0.75,0.75,-0.27,3
104/12/10,82000,46690,0.58,0.65,0.50,0.65,-0.10,10
104/12/11,60000,38100,0.68,0.68,0.57,0.57,-0.08,6
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
