103/09/18,11000,27090,2.29,2.48,2.29,2.48,+0.32,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,38000,24640,0.64,0.68,0.64,0.68,+0.05,3
103/12/12,40000,29620,0.73,0.75,0.73,0.75,+0.07,3
103/12/15,40000,24600,0.65,0.65,0.58,0.58,-0.17,2
103/12/16,20000,12000,0.60,0.60,0.60,0.60,+0.02,1
103/12/17,20000,6000,0.30,0.30,0.30,0.30,-0.30,1
103/12/18,75000,29000,0.36,0.40,0.36,0.40,+0.10,7
103/12/19,810000,265220,0.34,0.34,0.26,0.26,-0.14,8
103/12/22,35000,10650,0.27,0.33,0.27,0.33,+0.07,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,70000,18550,0.26,0.27,0.26,0.27,-0.06,2
103/12/25,100000,31000,0.31,0.31,0.31,0.31,+0.04,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,61000,21550,0.36,0.36,0.35,0.35,-0.02,6
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,300000,75000,0.25,0.25,0.25,0.25,-0.10,1
104/01/07,62000,12800,0.20,0.21,0.20,0.21,-0.04,4
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,10000,1800,0.18,0.18,0.18,0.18,-0.12,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,35000,8400,0.24,0.24,0.24,0.24,+0.01,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
104/01/26,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,8000,1600,0.20,0.20,0.20,0.20,-0.04,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,200000,30000,0.15,0.15,0.15,0.15,-0.05,1
104/02/03,665000,99750,0.15,0.15,0.15,0.15,0.00,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,18000,1440,0.08,0.08,0.08,0.08,-0.07,1
104/02/11,7000,770,0.11,0.11,0.11,0.11,+0.03,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,101000,4040,0.04,0.04,0.04,0.04,-0.07,1
104/03/13,28000,1400,0.05,0.05,0.05,0.05,+0.01,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
