96/12/13,1034000,380950,0.43,0.45,0.31,0.37,-0.06,115
96/12/14,1145000,446810,0.40,0.40,0.38,0.39,+0.02,67
96/12/17,667000,238160,0.39,0.39,0.30,0.30,-0.09,96
96/12/18,869000,255630,0.30,0.32,0.27,0.30,0.00,99
96/12/19,770000,271880,0.30,0.38,0.30,0.35,+0.05,93
96/12/20,716000,278870,0.35,0.40,0.35,0.40,+0.05,89
96/12/21,684000,263370,0.40,0.40,0.36,0.36,-0.04,85
96/12/24,673000,242500,0.39,0.39,0.34,0.34,-0.02,83
96/12/25,744000,262160,0.35,0.40,0.31,0.40,+0.06,87
96/12/26,599000,237780,0.41,0.41,0.38,0.40,0.00,79
96/12/27,800000,327040,0.41,0.42,0.39,0.40,0.00,99
96/12/28,615000,236860,0.40,0.40,0.37,0.40,0.00,82
96/12/31,666000,265520,0.43,0.43,0.37,0.38,-0.02,85
97/01/02,787000,294200,0.40,0.43,0.34,0.34,-0.04,102
97/01/03,678000,210850,0.34,0.34,0.30,0.30,-0.04,93
97/01/04,765000,181070,0.28,0.28,0.21,0.21,-0.09,102
97/01/07,755000,78310,0.13,0.13,0.08,0.12,-0.09,91
97/01/08,25000,2500,0.10,0.10,0.10,0.10,-0.02,2
97/01/09,35000,3500,0.10,0.10,0.10,0.10,0.00,2
97/01/10,25000,2500,0.10,0.10,0.10,0.10,0.00,1
97/01/11,1000,110,0.11,0.11,0.11,0.11,+0.01,1
97/01/14,631000,64910,0.11,0.15,0.09,0.11,0.00,97
97/01/15,591000,71920,0.11,0.13,0.11,0.12,+0.01,70
97/01/16,616000,68290,0.12,0.13,0.09,0.10,-0.02,83
97/01/17,687000,64740,0.12,0.12,0.06,0.12,+0.02,79
97/01/18,2000,200,0.10,0.10,0.10,0.10,-0.02,1
97/01/21,666000,74580,0.10,0.12,0.10,0.12,+0.02,80
97/01/22,80000,8400,0.11,0.11,0.10,0.10,-0.02,2
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,5000,500,0.10,0.10,0.10,0.10,0.00,1
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,10000,900,0.09,0.09,0.09,0.09,-0.01,1
97/02/15,10000,800,0.08,0.08,0.08,0.08,-0.01,1
97/02/18,19000,1540,0.08,0.09,0.08,0.09,+0.01,2
97/02/19,15000,1100,0.08,0.08,0.06,0.06,-0.03,2
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,110000,5600,0.05,0.07,0.05,0.07,+0.01,4
97/02/22,16000,1420,0.07,0.10,0.07,0.10,+0.03,3
97/02/25,10000,900,0.09,0.09,0.09,0.09,-0.01,1
97/02/26,10000,900,0.09,0.09,0.09,0.09,0.00,1
97/02/27,11000,880,0.08,0.08,0.08,0.08,-0.01,1
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,10000,900,0.09,0.09,0.09,0.09,+0.01,1
97/03/05,30000,1900,0.07,0.07,0.06,0.06,-0.03,5
97/03/06,10000,200,0.02,0.02,0.02,0.02,-0.04,1
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,100000,2990,0.03,0.03,0.02,0.02,0.00,5
97/03/13,10000,500,0.05,0.05,0.05,0.05,+0.03,1
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,50000,500,0.01,0.01,0.01,0.01,-0.04,1
97/03/21,257000,2570,0.01,0.01,0.01,0.01,0.00,4
97/03/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,53000,530,0.01,0.01,0.01,0.01,0.00,4
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
