104/05/19,258000,273760,1.01,1.12,1.01,1.09,+0.29,18
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,18900,1.89,1.89,1.89,1.89,-0.28,1
104/07/20,28000,43260,1.55,1.56,1.52,1.52,-0.37,3
104/07/21,0,0,---,---,---,---,---,0
104/07/22,225000,235900,1.26,1.26,0.92,0.92,-0.25,17
104/07/23,329000,312830,1.16,1.16,0.85,0.85,-0.07,14
104/07/24,90000,73800,0.82,0.82,0.82,0.82,-0.03,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,455000,416330,0.79,0.98,0.79,0.97,+0.24,16
104/08/06,765000,728880,0.96,1.06,0.87,1.00,+0.03,44
104/08/07,231000,221610,0.85,1.16,0.85,1.16,+0.16,11
104/08/10,76000,89980,1.03,1.38,1.03,1.38,+0.22,6
104/08/11,123000,183510,1.50,1.50,1.17,1.17,-0.21,6
104/08/12,20000,23850,1.14,1.25,1.14,1.16,-0.01,5
104/08/13,7000,8720,1.26,1.26,1.21,1.25,+0.09,4
104/08/14,2000,2310,1.12,1.19,1.12,1.19,-0.06,2
104/08/17,2000,2440,1.22,1.22,1.22,1.22,+0.03,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,7000,7250,1.04,1.07,1.01,1.01,-0.21,5
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,1000,640,0.64,0.64,0.64,0.64,-0.25,1
104/08/25,60000,39840,0.51,0.78,0.51,0.69,+0.05,5
104/08/26,64000,43340,0.64,0.71,0.64,0.67,-0.02,4
104/08/27,20000,15760,0.79,0.85,0.75,0.78,+0.11,7
104/08/28,11000,7420,0.75,0.75,0.62,0.62,-0.16,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,21000,15110,0.77,0.77,0.70,0.71,+0.09,4
104/09/02,94000,82690,0.70,0.96,0.70,0.96,+0.25,11
104/09/03,65000,62500,0.96,0.99,0.95,0.95,-0.01,4
104/09/04,70000,69700,1.04,1.05,0.86,0.86,-0.09,9
104/09/07,62000,53770,0.86,0.95,0.86,0.95,+0.09,2
104/09/08,210000,241300,1.10,1.19,1.10,1.16,+0.21,9
104/09/09,72000,85040,1.12,1.22,1.12,1.22,+0.06,4
104/09/10,3000,3840,1.28,1.28,1.28,1.28,+0.06,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,150000,224500,1.49,1.50,1.49,1.50,+0.02,3
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,17000,29210,1.70,1.75,1.70,1.75,+0.29,3
104/09/18,10000,18300,1.83,1.83,1.83,1.83,+0.08,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,1000,1930,1.93,1.93,1.93,1.93,+0.08,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,5000,11500,2.30,2.30,2.30,2.30,+0.29,1
104/10/05,1000,2900,2.90,2.90,2.90,2.90,+0.60,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,10000,36400,3.64,3.64,3.64,3.64,+0.27,1
104/10/30,10000,31700,3.17,3.17,3.17,3.17,-0.47,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,1000,3340,3.34,3.34,3.34,3.34,+0.09,1
104/11/04,1000,3620,3.62,3.62,3.62,3.62,+0.28,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
