103/10/09,348000,100510,0.30,0.30,0.27,0.27,-0.09,7
103/10/13,359000,72300,0.21,0.21,0.20,0.20,-0.07,5
103/10/14,125000,26100,0.20,0.21,0.20,0.21,+0.01,4
103/10/15,490000,97900,0.20,0.20,0.19,0.20,-0.01,4
103/10/16,70000,12200,0.17,0.18,0.15,0.18,-0.02,3
103/10/17,215000,37550,0.18,0.18,0.13,0.13,-0.05,5
103/10/20,100000,17000,0.17,0.17,0.17,0.17,+0.04,2
103/10/21,272000,53600,0.18,0.22,0.18,0.21,+0.04,7
103/10/22,250000,53000,0.22,0.22,0.21,0.21,0.00,4
103/10/23,313000,56470,0.19,0.19,0.18,0.18,-0.03,5
103/10/24,77000,13860,0.18,0.18,0.18,0.18,0.00,1
103/10/27,80000,11800,0.16,0.16,0.11,0.11,-0.07,4
103/10/28,260000,30800,0.13,0.13,0.11,0.11,0.00,8
103/10/29,120000,20000,0.15,0.17,0.15,0.17,+0.06,2
103/10/30,315000,67950,0.19,0.23,0.19,0.20,+0.03,9
103/10/31,117000,31590,0.27,0.28,0.25,0.25,+0.05,8
103/11/03,61000,15040,0.25,0.25,0.23,0.23,-0.02,3
103/11/04,10000,2700,0.27,0.27,0.27,0.27,+0.04,1
103/11/05,280000,75200,0.27,0.27,0.25,0.25,-0.02,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,370000,74300,0.21,0.21,0.19,0.19,-0.01,3
103/11/11,27000,4930,0.19,0.19,0.18,0.18,-0.01,3
103/11/12,230000,39100,0.17,0.17,0.17,0.17,-0.01,3
103/11/13,400000,83700,0.21,0.22,0.18,0.18,+0.01,7
103/11/14,140000,29900,0.22,0.22,0.20,0.21,+0.03,5
103/11/17,160000,31400,0.21,0.21,0.19,0.19,-0.02,4
103/11/18,100000,17000,0.17,0.17,0.17,0.17,-0.02,2
103/11/19,718000,149750,0.19,0.23,0.19,0.23,+0.06,8
103/11/20,521000,142400,0.25,0.29,0.25,0.29,+0.06,13
103/11/21,400000,124000,0.33,0.33,0.28,0.32,+0.03,10
103/11/24,310000,99000,0.30,0.34,0.29,0.32,0.00,6
103/11/25,100000,32000,0.32,0.32,0.32,0.32,0.00,2
103/11/26,178000,53410,0.32,0.32,0.28,0.28,-0.04,10
103/11/27,218000,62340,0.30,0.30,0.27,0.27,-0.01,6
103/11/28,53000,13250,0.25,0.25,0.25,0.25,-0.02,3
103/12/01,580000,207060,0.31,0.39,0.31,0.39,+0.14,20
103/12/02,185000,61920,0.37,0.37,0.33,0.33,-0.06,12
103/12/03,105000,38300,0.36,0.37,0.36,0.36,+0.03,5
103/12/04,1277000,543150,0.38,0.48,0.36,0.45,+0.09,28
103/12/05,772000,319050,0.44,0.44,0.38,0.40,-0.05,21
103/12/08,1372000,627030,0.43,0.50,0.40,0.41,+0.01,28
103/12/09,362000,145410,0.44,0.44,0.38,0.38,-0.03,10
103/12/10,120000,45000,0.39,0.39,0.36,0.36,-0.02,4
103/12/11,970000,347080,0.35,0.37,0.33,0.37,+0.01,18
103/12/12,582000,235790,0.39,0.43,0.39,0.39,+0.02,14
103/12/15,149000,61700,0.38,0.43,0.38,0.43,+0.04,11
103/12/16,524000,219980,0.44,0.46,0.35,0.35,-0.08,14
103/12/17,540000,181400,0.33,0.35,0.32,0.32,-0.03,11
103/12/18,420000,149900,0.35,0.38,0.34,0.34,+0.02,8
103/12/19,450000,173550,0.37,0.43,0.32,0.33,-0.01,18
103/12/22,40000,14500,0.37,0.37,0.36,0.36,+0.03,2
103/12/23,322000,145050,0.38,0.49,0.38,0.42,+0.06,11
103/12/24,331000,150980,0.49,0.49,0.41,0.41,-0.01,9
103/12/25,170000,69200,0.41,0.42,0.40,0.42,+0.01,3
103/12/26,105000,41800,0.40,0.40,0.39,0.40,-0.02,4
103/12/27,343000,150900,0.43,0.46,0.40,0.40,0.00,14
103/12/29,170000,61300,0.39,0.39,0.35,0.35,-0.05,5
103/12/30,50000,19700,0.41,0.41,0.37,0.37,+0.02,4
103/12/31,55000,20250,0.37,0.37,0.36,0.36,-0.01,3
104/01/05,15000,4950,0.33,0.33,0.33,0.33,-0.03,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,18000,5940,0.33,0.33,0.33,0.33,-0.02,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,450000,160000,0.34,0.36,0.34,0.36,+0.05,6
104/01/13,100000,38000,0.38,0.38,0.38,0.38,+0.02,1
104/01/14,320000,127400,0.37,0.40,0.37,0.40,+0.02,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,120000,53800,0.45,0.45,0.44,0.44,+0.10,3
104/01/20,0,0,---,---,---,---,---,0
104/01/21,1070000,357800,0.34,0.34,0.32,0.32,-0.10,7
104/01/22,1090000,436900,0.41,0.41,0.38,0.38,+0.06,7
104/01/23,340000,111300,0.33,0.33,0.30,0.30,-0.08,4
104/01/26,90000,30400,0.36,0.36,0.31,0.31,+0.01,2
104/01/27,110000,33800,0.31,0.31,0.28,0.28,-0.03,2
104/01/28,100000,34000,0.34,0.34,0.34,0.34,+0.06,1
104/01/29,31000,6290,0.29,0.29,0.20,0.20,-0.14,2
104/01/30,40000,4350,0.14,0.14,0.09,0.09,-0.11,2
104/02/02,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,50000,1000,0.02,0.02,0.02,0.02,-0.03,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
