104/01/13,0,0,---,---,---,---,---,0
104/01/14,12000,25770,2.16,2.16,2.13,2.13,+0.17,2
104/01/15,11000,24460,2.21,2.24,2.21,2.24,+0.11,2
104/01/16,12000,24720,2.06,2.06,2.06,2.06,-0.18,1
104/01/19,15000,28050,1.87,1.87,1.87,1.87,-0.19,2
104/01/20,11000,21030,1.89,1.95,1.89,1.95,+0.08,3
104/01/21,0,0,---,---,---,---,---,0
104/01/22,43000,96090,2.18,2.41,2.16,2.41,+0.46,6
104/01/23,23000,54880,2.40,2.40,2.38,2.38,-0.03,2
104/01/26,21000,48570,2.42,2.42,2.27,2.27,-0.11,3
104/01/27,0,0,---,---,---,---,---,0
104/01/28,2000,4160,2.08,2.08,2.08,2.08,-0.07,1
104/01/29,4000,8440,2.11,2.11,2.11,2.11,+0.03,1
104/01/30,20000,45050,2.18,2.33,2.18,2.28,+0.17,4
104/02/02,15000,31450,2.25,2.25,2.02,2.02,-0.26,2
104/02/03,21000,51900,2.40,2.57,2.40,2.57,+0.55,4
104/02/04,16000,40960,2.65,2.65,2.51,2.57,0.00,3
104/02/05,15000,39180,2.60,2.63,2.60,2.60,+0.03,4
104/02/06,10000,27350,2.68,2.79,2.68,2.79,+0.19,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,37400,3.74,3.74,3.74,3.74,-0.13,1
104/03/11,10000,39800,3.98,3.98,3.98,3.98,+0.24,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,2000,10500,5.25,5.25,5.25,5.25,+0.91,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,10000,58000,5.80,5.80,5.80,5.80,-0.30,1
104/03/25,10000,56500,5.65,5.65,5.65,5.65,-0.15,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,6000,37800,6.30,6.30,6.30,6.30,-0.05,1
104/04/08,16000,101600,6.35,6.35,6.35,6.35,+0.05,1
104/04/09,0,0,---,---,---,---,---,0
