101/06/21,145000,133500,0.94,0.94,0.90,0.90,+0.08,4
101/09/26,16000,6580,0.33,0.43,0.33,0.42,+0.07,4
101/09/27,11000,4510,0.41,0.41,0.41,0.41,-0.01,2
101/09/28,0,0,---,---,---,---,---,0
101/10/01,11000,3960,0.36,0.36,0.36,0.36,+0.02,2
101/10/02,53000,21140,0.38,0.40,0.38,0.40,+0.04,2
101/10/03,50000,19600,0.40,0.40,0.39,0.39,-0.01,2
101/10/04,15000,5450,0.37,0.37,0.36,0.36,-0.03,2
101/10/05,1000,300,0.30,0.30,0.30,0.30,-0.06,1
101/10/08,2000,440,0.22,0.22,0.22,0.22,-0.08,1
101/10/09,1000,230,0.23,0.23,0.23,0.23,+0.01,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,15000,2400,0.16,0.16,0.16,0.16,+0.01,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,2000,240,0.12,0.12,0.12,0.12,+0.02,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,3000,30,0.01,0.01,0.01,0.01,-0.01,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,25000,250,0.01,0.01,0.01,0.01,0.00,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
