105/01/21,15000,7750,0.50,0.54,0.50,0.54,-0.09,3
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,5000,5950,1.19,1.19,1.19,1.19,+0.01,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,4000,4560,1.14,1.14,1.14,1.14,-0.05,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
105/05/03,10000,10500,1.05,1.05,1.05,1.05,+0.01,2
105/05/04,75000,67000,0.90,0.96,0.86,0.86,-0.19,6
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,5000,4850,0.97,0.97,0.97,0.97,+0.01,1
105/05/10,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
105/05/11,0,0,---,---,---,---,---,0
105/05/12,10000,6750,0.69,0.69,0.66,0.66,-0.20,2
105/05/13,144000,87350,0.62,0.63,0.60,0.63,-0.03,9
105/05/16,20000,12100,0.60,0.61,0.60,0.61,-0.02,2
105/05/17,720000,442810,0.58,0.64,0.55,0.64,+0.03,11
105/05/18,13000,10360,0.79,0.82,0.79,0.82,+0.18,2
105/05/19,110000,93200,0.82,0.85,0.82,0.85,+0.03,2
105/05/20,103000,81340,0.79,0.79,0.78,0.78,-0.07,11
105/05/23,2000,1720,0.86,0.86,0.86,0.86,+0.08,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,108000,90200,0.83,0.90,0.83,0.90,+0.11,2
105/05/26,8000,7200,0.90,0.90,0.90,0.90,0.00,1
105/05/27,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
105/05/30,200000,195000,0.97,0.98,0.97,0.98,+0.10,3
105/05/31,8000,8000,1.00,1.00,1.00,1.00,+0.02,1
105/06/01,225000,281550,1.25,1.27,1.25,1.25,+0.25,5
105/06/02,133000,150630,1.17,1.17,1.03,1.10,-0.15,9
105/06/03,22000,22960,1.06,1.06,1.03,1.03,-0.07,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,11300,1.13,1.13,1.13,1.13,+0.10,1
105/06/07,10000,11300,1.13,1.13,1.13,1.13,0.00,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
105/06/17,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
105/06/20,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,20000,20000,0.99,1.01,0.99,1.01,-0.03,2
105/06/23,10000,9100,0.91,0.91,0.91,0.91,-0.10,1
105/06/24,20000,18200,0.93,0.93,0.89,0.89,-0.02,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,3000,2940,0.98,0.98,0.98,0.98,-0.09,1
105/07/27,3000,2850,0.95,0.95,0.95,0.95,-0.03,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,20000,18000,0.90,0.90,0.90,0.90,+0.02,2
105/08/08,0,0,---,---,---,---,---,0
