99/07/29,6000,5910,0.99,0.99,0.96,0.96,-0.08,2
99/07/30,5000,4350,0.87,0.87,0.87,0.87,-0.09,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,12000,9780,0.84,0.84,0.77,0.77,-0.10,4
99/08/04,2000,1500,0.75,0.75,0.75,0.75,-0.02,1
99/08/05,22000,14380,0.70,0.70,0.63,0.63,-0.12,5
99/08/06,153000,100640,0.66,0.68,0.64,0.65,+0.02,7
99/08/09,81000,55080,0.68,0.68,0.68,0.68,+0.03,1
99/08/10,78000,50520,0.64,0.68,0.64,0.68,0.00,4
99/08/11,2000,1260,0.63,0.63,0.63,0.63,-0.05,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,121000,84160,0.65,0.72,0.65,0.71,+0.08,5
99/08/16,163000,111930,0.70,0.71,0.65,0.65,-0.06,6
99/08/17,11000,6820,0.62,0.62,0.62,0.62,-0.03,2
99/08/18,47000,28080,0.63,0.63,0.59,0.59,-0.03,7
99/08/19,71000,43960,0.62,0.66,0.61,0.66,+0.07,5
99/08/20,98000,62900,0.65,0.65,0.61,0.61,-0.05,2
99/08/23,50000,30600,0.62,0.62,0.61,0.61,0.00,2
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,195000,98700,0.53,0.53,0.48,0.50,-0.11,5
99/08/26,747000,432700,0.53,0.63,0.53,0.63,+0.13,17
99/08/27,586000,316680,0.58,0.58,0.49,0.56,-0.07,14
99/08/30,18000,8930,0.49,0.51,0.49,0.51,-0.05,3
99/08/31,393000,148130,0.41,0.42,0.36,0.39,-0.12,12
99/09/01,42000,17550,0.42,0.43,0.41,0.43,+0.04,4
99/09/02,116000,49050,0.43,0.43,0.40,0.42,-0.01,9
99/09/03,140000,57000,0.40,0.41,0.40,0.41,-0.01,5
99/09/06,90000,32300,0.39,0.39,0.35,0.35,-0.06,5
99/09/07,360000,104400,0.35,0.35,0.24,0.31,-0.04,22
99/09/08,75000,20250,0.27,0.29,0.25,0.25,-0.06,5
99/09/09,116000,35020,0.27,0.32,0.27,0.31,+0.06,9
99/09/10,107000,35010,0.34,0.34,0.32,0.33,+0.02,5
99/09/13,393000,127850,0.34,0.34,0.32,0.33,0.00,10
99/09/14,120000,41550,0.33,0.42,0.33,0.41,+0.08,6
99/09/15,7000,3280,0.44,0.49,0.44,0.49,+0.08,3
99/09/16,76000,34830,0.45,0.48,0.45,0.47,-0.02,4
99/09/17,60000,27000,0.44,0.46,0.44,0.46,-0.01,2
99/09/20,61000,27170,0.43,0.47,0.43,0.46,0.00,3
99/09/21,66000,31620,0.48,0.53,0.47,0.47,+0.01,6
99/09/23,1260000,766240,0.49,0.65,0.49,0.60,+0.13,25
99/09/24,254000,138800,0.56,0.58,0.52,0.52,-0.08,11
99/09/27,143000,70040,0.52,0.52,0.47,0.47,-0.05,7
99/09/28,80000,34800,0.44,0.45,0.42,0.42,-0.05,4
99/09/29,638000,258010,0.41,0.41,0.39,0.39,-0.03,11
99/09/30,186000,71910,0.38,0.41,0.38,0.40,+0.01,8
99/10/01,148000,45160,0.32,0.32,0.27,0.27,-0.13,8
99/10/04,344000,72000,0.53,0.53,0.18,0.24,-0.03,19
99/10/05,274000,49260,0.22,0.22,0.16,0.18,-0.06,11
99/10/06,494000,80790,0.18,0.19,0.15,0.18,0.00,16
99/10/07,262000,42550,0.16,0.19,0.16,0.19,+0.01,7
99/10/08,709000,139290,0.20,0.21,0.19,0.21,+0.02,15
99/10/11,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,436000,53470,0.13,0.13,0.10,0.13,-0.05,17
99/10/14,436000,42900,0.15,0.15,0.06,0.07,-0.06,17
99/10/15,434000,26290,0.06,0.07,0.05,0.07,0.00,18
99/10/18,60000,4200,0.07,0.07,0.07,0.07,0.00,4
99/10/19,31000,2180,0.07,0.08,0.07,0.08,+0.01,3
99/10/20,181000,12670,0.07,0.07,0.07,0.07,-0.01,11
99/10/21,210000,12400,0.06,0.06,0.05,0.06,-0.01,11
99/10/22,121000,6270,0.05,0.07,0.05,0.07,+0.01,8
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,61000,2650,0.04,0.05,0.04,0.05,-0.02,6
99/10/27,363000,10900,0.03,0.04,0.03,0.04,-0.01,8
99/10/28,145000,4360,0.03,0.04,0.03,0.04,0.00,4
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,129000,2590,0.02,0.03,0.02,0.03,-0.01,3
99/11/02,32000,1090,0.03,0.05,0.03,0.05,+0.02,5
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,41000,1250,0.02,0.05,0.02,0.05,0.00,5
99/11/08,101000,3360,0.03,0.06,0.02,0.06,+0.01,6
99/11/09,10000,200,0.02,0.02,0.02,0.02,-0.04,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,13000,290,0.02,0.03,0.02,0.03,+0.01,2
99/11/15,90000,900,0.01,0.01,0.01,0.01,-0.02,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,96000,960,0.01,0.01,0.01,0.01,0.00,2
99/11/18,99000,990,0.01,0.01,0.01,0.01,0.00,2
99/11/19,128000,1280,0.01,0.01,0.01,0.01,0.00,3
99/11/22,81000,3000,0.04,0.10,0.03,0.10,+0.09,6
99/11/23,99000,2970,0.03,0.03,0.03,0.03,-0.07,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
99/11/26,20000,400,0.02,0.02,0.02,0.02,0.00,1
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,100000,2210,0.02,0.03,0.02,0.03,+0.02,7
99/12/07,216000,4220,0.01,0.03,0.01,0.01,-0.02,13
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
