104/03/12,73000,226480,3.30,3.30,3.08,3.08,-0.17,5
104/07/02,937000,1002380,1.04,1.11,1.01,1.05,+0.10,41
104/07/03,289000,314350,1.06,1.11,1.02,1.11,+0.06,17
104/07/06,795000,762740,1.10,1.14,0.85,0.88,-0.23,24
104/07/07,580000,501820,0.92,0.92,0.82,0.86,-0.02,20
104/07/08,624000,465640,0.87,0.87,0.55,0.55,-0.31,13
104/07/09,314000,155340,0.35,0.53,0.35,0.52,-0.03,8
104/07/13,159000,83550,0.55,0.55,0.51,0.52,0.00,8
104/07/14,597000,292000,0.55,0.55,0.45,0.45,-0.07,14
104/07/15,405000,187050,0.49,0.49,0.44,0.44,-0.01,7
104/07/16,215000,104750,0.44,0.54,0.44,0.51,+0.07,8
104/07/17,430000,201400,0.53,0.53,0.46,0.47,-0.04,7
104/07/20,20000,9900,0.49,0.50,0.49,0.50,+0.03,2
104/07/21,850000,341200,0.42,0.43,0.37,0.39,-0.11,13
104/07/22,150000,60700,0.43,0.43,0.36,0.36,-0.03,7
104/07/23,1010000,256350,0.31,0.31,0.20,0.21,-0.15,18
104/07/24,140000,25800,0.16,0.19,0.16,0.18,-0.03,3
104/07/27,125000,18250,0.19,0.19,0.14,0.14,-0.04,4
104/07/28,60000,8400,0.14,0.14,0.14,0.14,0.00,1
104/07/29,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
104/07/30,60000,8400,0.14,0.15,0.13,0.13,+0.01,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,100000,9000,0.09,0.09,0.09,0.09,-0.04,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
104/08/12,35000,2950,0.08,0.09,0.08,0.09,-0.01,2
104/08/13,2000,200,0.10,0.10,0.10,0.10,+0.01,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,130000,2600,0.02,0.02,0.02,0.02,-0.04,13
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/28,20000,300,0.02,0.02,0.01,0.01,-0.01,2
104/08/31,1000,50,0.05,0.05,0.05,0.05,+0.04,1
104/09/01,10000,200,0.02,0.02,0.02,0.02,-0.03,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,200000,6000,0.03,0.03,0.03,0.03,+0.01,2
104/09/10,220000,6600,0.03,0.03,0.03,0.03,0.00,3
104/09/11,61000,2440,0.04,0.04,0.04,0.04,+0.01,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,40000,2200,0.04,0.07,0.04,0.07,+0.03,3
104/09/18,20000,800,0.04,0.04,0.04,0.04,-0.03,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,30000,600,0.02,0.02,0.02,0.02,0.00,2
104/10/02,5000,150,0.03,0.03,0.03,0.03,+0.01,1
104/10/05,70000,4900,0.07,0.07,0.07,0.07,+0.04,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,122000,1220,0.01,0.01,0.01,0.01,-0.01,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
