102/10/09,48000,21760,0.46,0.46,0.45,0.46,-0.05,3
102/10/11,70000,24100,0.44,0.44,0.31,0.32,-0.14,6
102/10/14,30000,6900,0.23,0.23,0.23,0.23,-0.09,2
102/10/15,458000,117650,0.26,0.28,0.24,0.26,+0.03,11
102/10/16,739000,264300,0.34,0.45,0.32,0.45,+0.19,19
102/10/17,352000,118400,0.37,0.37,0.32,0.36,-0.09,6
102/10/18,316000,111110,0.34,0.37,0.33,0.36,0.00,7
102/10/21,754000,300580,0.35,0.45,0.35,0.41,+0.05,18
102/10/22,650000,308550,0.43,0.52,0.42,0.44,+0.03,22
102/10/23,50000,20050,0.42,0.42,0.39,0.40,-0.04,5
102/10/24,264000,85440,0.32,0.35,0.32,0.32,-0.08,4
102/10/25,664000,242030,0.38,0.42,0.30,0.34,+0.02,18
102/10/28,152000,50470,0.34,0.35,0.29,0.30,-0.04,5
102/10/29,150000,42000,0.28,0.28,0.28,0.28,-0.02,4
102/10/30,313000,85420,0.28,0.28,0.25,0.28,0.00,7
102/10/31,16000,4320,0.27,0.27,0.27,0.27,-0.01,1
102/11/01,862000,293940,0.28,0.37,0.28,0.37,+0.10,16
102/11/04,413000,147920,0.36,0.37,0.35,0.35,-0.02,9
102/11/05,438000,131550,0.32,0.32,0.29,0.29,-0.06,8
102/11/06,1159000,216830,0.19,0.21,0.16,0.18,-0.11,20
102/11/07,50000,8000,0.16,0.16,0.16,0.16,-0.02,2
102/11/08,367000,68730,0.17,0.19,0.17,0.19,+0.03,6
102/11/11,0,0,---,---,---,---,---,0
102/11/12,495000,73260,0.16,0.16,0.12,0.12,-0.05,5
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,5000,550,0.11,0.11,0.11,0.11,+0.01,1
102/11/18,160000,12800,0.08,0.08,0.08,0.08,-0.03,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,596000,57620,0.09,0.10,0.09,0.10,+0.02,7
102/11/26,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,1120000,145540,0.10,0.16,0.10,0.16,+0.08,15
102/11/29,394000,81080,0.15,0.22,0.15,0.21,+0.05,8
102/12/02,240000,60570,0.27,0.27,0.22,0.22,+0.01,7
102/12/03,149000,30790,0.21,0.21,0.20,0.20,-0.02,2
102/12/04,231000,48530,0.18,0.22,0.18,0.21,+0.01,5
102/12/05,532000,82930,0.18,0.18,0.14,0.18,-0.03,10
102/12/06,406000,81660,0.20,0.21,0.19,0.21,+0.03,8
102/12/09,40000,7000,0.19,0.19,0.16,0.16,-0.05,2
102/12/10,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
102/12/11,109000,4360,0.04,0.04,0.04,0.04,-0.09,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,411000,4110,0.01,0.01,0.01,0.01,-0.03,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,75000,750,0.01,0.01,0.01,0.01,0.00,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/12/27,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/12/30,249000,2490,0.01,0.01,0.01,0.01,0.00,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
