103/02/05,440000,52300,0.12,0.12,0.11,0.12,-0.04,8
103/02/06,360000,71600,0.18,0.21,0.18,0.19,+0.07,5
103/02/07,101000,18690,0.18,0.19,0.18,0.18,-0.01,3
103/02/10,140000,21500,0.16,0.16,0.15,0.15,-0.03,4
103/02/11,142000,21820,0.16,0.16,0.15,0.16,+0.01,4
103/02/12,150000,24000,0.16,0.16,0.16,0.16,0.00,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,40000,7600,0.19,0.19,0.19,0.19,+0.03,2
103/02/17,519000,88230,0.18,0.18,0.16,0.16,-0.03,9
103/02/18,846000,125920,0.15,0.16,0.14,0.16,0.00,12
103/02/19,279000,39570,0.16,0.16,0.14,0.15,-0.01,7
103/02/20,1281000,199570,0.16,0.17,0.14,0.14,-0.01,21
103/02/21,319000,43680,0.15,0.15,0.13,0.14,0.00,5
103/02/24,170000,23800,0.14,0.14,0.14,0.14,0.00,3
103/02/25,671000,87240,0.13,0.14,0.13,0.14,0.00,7
103/02/26,50000,7000,0.14,0.14,0.14,0.14,0.00,3
103/02/27,1000000,199920,0.15,0.22,0.15,0.20,+0.06,27
103/03/03,722000,121950,0.20,0.20,0.16,0.16,-0.04,12
103/03/04,168000,29740,0.16,0.20,0.16,0.18,+0.02,9
103/03/05,165000,30000,0.19,0.19,0.16,0.16,-0.02,7
103/03/06,873000,136390,0.16,0.16,0.13,0.13,-0.03,17
103/03/07,696000,104230,0.17,0.17,0.13,0.14,+0.01,9
103/03/10,1054000,121590,0.13,0.13,0.11,0.11,-0.03,14
103/03/11,215000,22900,0.12,0.12,0.10,0.10,-0.01,7
103/03/12,647000,59430,0.09,0.11,0.09,0.09,-0.01,10
103/03/13,550000,51200,0.11,0.11,0.09,0.09,0.00,8
103/03/14,260000,23400,0.09,0.09,0.09,0.09,0.00,3
103/03/17,80000,7200,0.09,0.09,0.09,0.09,0.00,3
103/03/18,151000,13590,0.09,0.09,0.09,0.09,0.00,2
103/03/19,593000,55770,0.08,0.12,0.08,0.12,+0.03,6
103/03/20,169000,15410,0.10,0.10,0.09,0.09,-0.03,4
103/03/21,99000,7920,0.08,0.08,0.08,0.08,-0.01,3
103/03/24,80000,5600,0.07,0.07,0.07,0.07,-0.01,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,238000,11900,0.05,0.05,0.05,0.05,-0.02,4
103/03/31,0,0,---,---,---,---,---,0
103/04/01,400000,24000,0.06,0.06,0.06,0.06,0.00,2
103/04/02,11000,460,0.04,0.06,0.04,0.06,0.00,2
103/04/03,150000,8500,0.05,0.06,0.05,0.06,0.00,4
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,117000,2340,0.02,0.02,0.02,0.02,-0.02,2
103/04/18,290000,5800,0.02,0.02,0.02,0.02,0.00,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,1566000,85300,0.03,0.06,0.03,0.06,+0.04,27
103/04/23,80000,5600,0.07,0.07,0.07,0.07,+0.01,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,202000,4040,0.02,0.02,0.02,0.02,0.00,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
