104/04/17,597000,695690,1.12,1.22,1.11,1.19,-0.21,22
104/09/15,85000,16400,0.19,0.20,0.19,0.20,+0.02,6
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,380000,62900,0.07,0.18,0.07,0.18,+0.07,4
104/10/02,133000,29550,0.19,0.25,0.18,0.18,0.00,7
104/10/05,180000,46200,0.23,0.30,0.22,0.30,+0.12,9
104/10/06,0,0,---,---,---,---,---,0
104/10/07,744000,266060,0.22,0.39,0.22,0.39,+0.18,10
104/10/08,271000,23810,0.11,0.11,0.08,0.08,-0.31,3
104/10/12,330000,10900,0.01,0.13,0.01,0.03,-0.05,5
104/10/13,110000,6400,0.06,0.06,0.05,0.05,+0.02,4
104/10/14,1110000,127190,0.10,0.15,0.09,0.11,+0.06,21
