98/05/11,189000,376440,1.85,2.04,1.85,1.99,+0.14,10
98/05/12,470000,780840,1.80,1.80,1.54,1.54,-0.45,25
98/05/13,135000,232140,1.63,1.80,1.62,1.78,+0.24,15
98/05/14,148000,252520,1.68,1.80,1.66,1.66,-0.12,17
98/05/15,141000,240890,1.75,1.80,1.65,1.65,-0.01,14
98/05/18,319000,465460,1.45,1.50,1.40,1.44,-0.21,25
98/05/19,533000,892270,1.58,1.77,1.55,1.59,+0.15,38
98/05/20,298000,538860,1.70,1.87,1.70,1.80,+0.21,31
98/05/21,618000,1290390,1.95,2.21,1.95,2.12,+0.32,43
98/05/22,832000,1538450,2.20,2.20,1.70,1.87,-0.25,69
98/05/25,241000,435890,1.96,1.96,1.67,1.76,-0.11,22
98/05/26,654000,1139830,1.72,1.88,1.58,1.58,-0.18,39
98/05/27,521000,945590,1.85,1.87,1.76,1.81,+0.23,35
98/06/01,925000,1830440,1.90,2.22,1.86,2.20,+0.39,57
98/06/02,848000,2039470,2.50,2.56,2.05,2.08,-0.12,73
98/06/03,403000,852070,2.10,2.23,2.00,2.11,+0.03,37
98/06/04,544000,1063720,2.10,2.17,1.85,1.88,-0.23,47
98/06/05,591000,1235870,1.98,2.25,1.95,2.07,+0.19,56
98/06/06,486000,953020,2.04,2.08,1.92,1.98,-0.09,31
98/06/08,1060000,1998470,2.09,2.09,1.64,1.65,-0.33,50
98/06/09,841000,1232390,1.71,1.71,1.32,1.32,-0.33,53
98/06/10,569000,674450,1.25,1.25,1.12,1.17,-0.15,26
98/06/11,523000,682740,1.30,1.43,1.21,1.42,+0.25,40
98/06/12,794000,1221060,1.49,1.68,1.41,1.41,-0.01,58
98/06/15,766000,942520,1.32,1.32,1.12,1.12,-0.29,44
98/06/16,336000,377920,1.15,1.18,1.08,1.18,+0.06,18
98/06/17,368000,432990,1.26,1.26,1.12,1.12,-0.06,15
98/06/18,417000,463010,1.17,1.18,1.06,1.13,+0.01,19
98/06/19,219000,252990,1.16,1.18,1.14,1.18,+0.05,12
98/06/22,102000,124750,1.18,1.26,1.17,1.26,+0.08,8
98/06/23,129000,148820,1.15,1.17,1.12,1.12,-0.14,9
98/06/24,23000,27200,1.17,1.20,1.17,1.19,+0.07,3
98/06/25,257000,344050,1.25,1.39,1.25,1.33,+0.14,12
98/06/26,451000,632180,1.41,1.55,1.30,1.32,-0.01,29
98/06/29,341000,412350,1.34,1.34,1.17,1.17,-0.15,14
98/06/30,214000,257160,1.30,1.30,1.14,1.18,+0.01,14
98/07/01,296000,347370,1.15,1.20,1.15,1.17,-0.01,10
98/07/02,198000,237410,1.21,1.25,1.18,1.18,+0.01,15
98/07/03,137000,153220,1.11,1.16,1.10,1.14,-0.04,6
98/07/06,31000,35770,1.18,1.18,1.13,1.15,+0.01,4
98/07/07,110000,123500,1.12,1.13,1.11,1.13,-0.02,9
98/07/08,351000,436740,1.13,1.40,1.13,1.26,+0.13,24
98/07/09,376000,492140,1.50,1.50,1.22,1.22,-0.04,24
98/07/10,185000,232860,1.31,1.32,1.20,1.20,-0.02,16
98/07/13,165000,176310,1.22,1.22,0.98,0.98,-0.22,11
98/07/14,207000,207360,1.05,1.05,0.98,1.02,+0.04,15
98/07/15,300000,305790,1.02,1.05,0.98,1.03,+0.01,13
98/07/16,615000,664920,1.12,1.16,1.03,1.07,+0.04,27
98/07/17,575000,601470,1.07,1.11,1.00,1.06,-0.01,27
98/07/20,618000,644170,1.05,1.08,1.02,1.03,-0.03,23
98/07/21,290000,318130,1.09,1.13,1.04,1.11,+0.08,14
98/07/22,979000,1027770,1.11,1.11,1.02,1.09,-0.02,49
98/07/23,618000,627300,1.12,1.12,0.93,0.95,-0.14,43
98/07/24,676000,610200,0.96,0.96,0.87,0.87,-0.08,39
98/07/27,371000,322890,0.91,0.91,0.85,0.87,0.00,17
98/07/28,375000,329260,0.91,0.93,0.85,0.85,-0.02,14
98/07/29,330000,265820,0.85,0.86,0.75,0.76,-0.09,18
98/07/30,193000,123840,0.68,0.69,0.62,0.69,-0.07,6
98/07/31,80000,56800,0.71,0.71,0.71,0.71,+0.02,2
98/08/03,50000,28800,0.64,0.64,0.56,0.56,-0.15,3
98/08/04,136000,51180,0.40,0.40,0.36,0.36,-0.20,9
98/08/05,141000,41920,0.36,0.36,0.28,0.28,-0.08,7
98/08/06,104000,30580,0.29,0.34,0.28,0.32,+0.04,6
98/08/10,61000,18310,0.30,0.31,0.30,0.31,-0.01,2
98/08/11,43000,11610,0.27,0.27,0.27,0.27,-0.04,4
98/08/12,4000,1000,0.25,0.25,0.25,0.25,-0.02,1
98/08/13,30000,8000,0.27,0.27,0.26,0.26,+0.01,2
98/08/14,509000,115410,0.24,0.24,0.22,0.22,-0.04,10
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,455000,57290,0.17,0.17,0.11,0.11,-0.11,9
98/08/19,362000,41260,0.12,0.12,0.10,0.10,-0.01,7
98/08/20,543000,24720,0.08,0.08,0.04,0.06,-0.04,11
98/08/21,81000,4860,0.06,0.06,0.06,0.06,0.00,3
98/08/24,12000,480,0.04,0.04,0.04,0.04,-0.02,2
98/08/25,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
98/08/26,69000,1380,0.02,0.02,0.02,0.02,-0.01,1
98/08/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,4000,40,0.01,0.01,0.01,0.01,-0.01,1
98/09/11,129000,1290,0.01,0.01,0.01,0.01,0.00,2
98/09/14,241000,2410,0.01,0.01,0.01,0.01,0.00,7
