105/09/21,620000,275900,0.42,0.47,0.42,0.47,+0.07,9
105/09/22,930000,425550,0.42,0.50,0.41,0.50,+0.03,11
105/09/23,381000,174850,0.49,0.49,0.44,0.45,-0.05,25
105/09/26,314000,136220,0.43,0.46,0.43,0.46,+0.01,5
105/09/29,273000,118280,0.44,0.45,0.43,0.45,-0.01,6
105/09/30,77000,33110,0.43,0.43,0.43,0.43,-0.02,1
105/10/03,207000,93920,0.46,0.46,0.45,0.45,+0.02,2
105/10/04,142000,66120,0.46,0.50,0.46,0.50,+0.05,2
105/10/05,353000,171660,0.50,0.50,0.48,0.48,-0.02,8
105/10/06,872000,462700,0.52,0.58,0.50,0.58,+0.10,16
105/10/07,682000,357890,0.55,0.57,0.50,0.52,-0.06,35
105/10/11,672000,294620,0.53,0.53,0.39,0.45,-0.07,23
105/10/12,300000,129000,0.43,0.43,0.43,0.43,-0.02,1
105/10/13,170000,77200,0.46,0.46,0.45,0.45,+0.02,3
105/10/14,0,0,---,---,---,---,---,0
105/10/17,50000,19500,0.39,0.39,0.39,0.39,+0.03,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,350000,131500,0.37,0.41,0.37,0.41,+0.05,4
105/10/20,300000,132000,0.44,0.44,0.44,0.44,+0.03,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,10000,3300,0.33,0.33,0.33,0.33,0.00,1
105/10/27,11000,4000,0.40,0.40,0.36,0.36,+0.03,2
105/10/28,1000,300,0.30,0.30,0.30,0.30,-0.06,1
105/10/31,89000,27590,0.31,0.31,0.31,0.31,+0.01,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,155000,28000,0.20,0.20,0.18,0.18,-0.02,16
105/11/04,250000,40600,0.15,0.17,0.15,0.16,-0.02,12
105/11/07,106000,16840,0.16,0.16,0.14,0.14,-0.02,2
105/11/08,200000,28000,0.14,0.14,0.14,0.14,0.00,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
