103/03/07,382000,438260,1.13,1.26,1.13,1.26,+0.29,4
103/06/04,20000,56750,2.83,2.84,2.83,2.84,+0.10,4
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,20000,55200,2.78,2.78,2.74,2.74,+0.18,2
103/06/10,22000,67510,3.08,3.38,3.00,3.08,+0.34,5
103/06/11,35000,119120,3.12,3.54,3.12,3.40,+0.32,7
103/06/12,15000,50600,3.36,3.40,3.36,3.40,0.00,3
103/06/13,20000,71900,3.59,3.63,3.58,3.63,+0.23,4
103/06/16,16000,56640,3.54,3.54,3.54,3.54,-0.09,4
103/06/17,20000,64000,3.20,3.20,3.20,3.20,-0.34,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,9000,26240,2.88,2.96,2.88,2.96,+0.21,2
103/06/20,16000,47660,2.96,2.99,2.96,2.99,+0.03,3
103/06/23,20000,69400,3.47,3.47,3.47,3.47,+0.48,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,38500,3.85,3.85,3.85,3.85,+0.57,2
103/06/26,15000,64950,4.33,4.33,4.33,4.33,+0.48,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,3000,16050,5.45,5.45,5.30,5.30,-0.50,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,1000,4700,4.70,4.70,4.70,4.70,-0.85,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,1000,6000,6.00,6.00,6.00,6.00,+0.75,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,1000,4250,4.25,4.25,4.25,4.25,-0.85,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,1000,4420,4.42,4.42,4.42,4.42,0.00,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
