101/02/20,10000,17000,1.70,1.70,1.70,1.70,+0.22,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,30000,5700,0.19,0.19,0.19,0.19,-0.07,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,1900,0.19,0.19,0.19,0.19,0.00,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
101/06/20,119000,25000,0.20,0.26,0.20,0.26,+0.10,2
101/06/21,99000,28710,0.29,0.29,0.29,0.29,+0.03,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,194000,61110,0.32,0.32,0.31,0.31,-0.03,3
101/06/27,0,0,---,---,---,---,---,0
101/06/28,40000,15200,0.38,0.38,0.38,0.38,+0.06,1
101/06/29,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
101/07/02,85000,36350,0.44,0.46,0.41,0.41,+0.07,4
101/07/03,90000,36040,0.40,0.44,0.39,0.44,+0.03,4
101/07/04,356000,175230,0.48,0.50,0.45,0.45,+0.01,7
101/07/05,240000,106780,0.46,0.49,0.40,0.40,-0.05,5
101/07/06,406000,211790,0.50,0.54,0.50,0.51,+0.11,10
101/07/09,129000,79090,0.66,0.66,0.56,0.56,+0.05,7
101/07/10,70000,33200,0.56,0.56,0.44,0.44,-0.12,2
101/07/11,71000,28400,0.40,0.40,0.40,0.40,-0.04,3
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,50000,14500,0.29,0.29,0.29,0.29,-0.07,1
101/07/17,50000,9000,0.18,0.18,0.18,0.18,-0.11,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
