103/02/24,30000,31500,1.05,1.05,1.05,1.05,+0.05,1
103/06/17,284000,228130,0.80,0.87,0.76,0.76,0.00,24
103/06/18,460000,290020,0.78,0.78,0.61,0.62,-0.14,10
103/06/19,72000,47200,0.67,0.67,0.64,0.64,+0.02,4
103/06/20,105000,68640,0.68,0.68,0.62,0.64,0.00,4
103/06/23,825000,400190,0.55,0.55,0.37,0.37,-0.27,13
103/06/24,157000,59690,0.38,0.42,0.37,0.42,+0.05,4
103/06/25,23000,9370,0.39,0.41,0.39,0.41,-0.01,2
103/06/26,56000,22200,0.39,0.40,0.39,0.40,-0.01,4
103/06/27,1071000,413690,0.38,0.39,0.36,0.36,-0.04,14
103/06/30,30000,11700,0.39,0.39,0.39,0.39,+0.03,1
103/07/01,108000,42120,0.39,0.39,0.39,0.39,0.00,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,200000,71960,0.37,0.37,0.34,0.35,-0.03,3
103/07/04,25000,7750,0.31,0.31,0.31,0.31,-0.04,1
103/07/07,27000,5210,0.25,0.25,0.18,0.18,-0.13,2
103/07/08,168000,28960,0.17,0.18,0.17,0.17,-0.01,3
103/07/09,99000,21780,0.22,0.22,0.22,0.22,+0.05,1
103/07/10,198000,25740,0.13,0.13,0.13,0.13,-0.09,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,319000,48250,0.11,0.18,0.11,0.18,+0.09,6
103/07/16,0,0,---,---,---,---,---,0
103/07/17,101000,18220,0.18,0.20,0.18,0.20,+0.02,2
103/07/18,2000,460,0.23,0.23,0.23,0.23,+0.03,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,1780,0.16,0.25,0.16,0.25,+0.09,2
103/07/25,323000,83290,0.28,0.28,0.25,0.25,0.00,7
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
