103/09/01,5000,10900,2.18,2.18,2.18,2.18,+0.12,1
103/09/02,6000,12840,2.14,2.14,2.14,2.14,-0.04,1
103/09/03,5000,11840,2.38,2.38,2.36,2.36,+0.22,2
103/09/04,60000,124490,2.14,2.14,2.06,2.10,-0.26,5
103/09/05,161000,345720,2.19,2.19,2.09,2.18,+0.08,6
103/09/09,403000,861350,2.30,2.30,2.08,2.14,-0.04,6
103/09/10,307000,671930,2.19,2.19,2.14,2.16,+0.02,4
103/09/11,550000,1191500,2.13,2.23,2.13,2.16,0.00,8
103/09/12,611000,1041220,1.92,1.92,1.65,1.67,-0.49,8
103/09/15,172000,344960,2.00,2.03,1.94,2.03,+0.36,5
103/09/16,202000,406860,2.06,2.06,1.93,1.93,-0.10,3
103/09/17,254000,504580,1.93,2.03,1.93,2.03,+0.10,8
103/09/18,152000,309880,2.04,2.04,1.94,1.94,-0.09,3
103/09/19,30000,58500,1.95,1.95,1.95,1.95,+0.01,3
103/09/22,32000,55420,1.76,1.76,1.73,1.73,-0.22,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,12000,17400,1.65,1.65,1.41,1.41,-0.32,2
103/09/26,13000,18440,1.43,1.43,1.38,1.38,-0.03,2
103/09/29,12000,21650,1.75,1.88,1.75,1.88,+0.50,2
103/09/30,10000,18250,1.78,1.87,1.78,1.87,-0.01,2
103/10/01,5000,9350,1.87,1.87,1.87,1.87,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,343000,729970,2.11,2.16,2.08,2.11,+0.24,7
103/10/06,104000,213280,2.06,2.06,1.94,1.94,-0.17,2
103/10/07,0,0,---,---,---,---,---,0
103/10/08,272000,683830,2.08,2.55,2.08,2.36,+0.42,7
103/10/09,254000,663060,2.36,2.85,2.28,2.28,-0.08,17
103/10/13,10000,19050,1.88,1.93,1.88,1.93,-0.35,2
103/10/14,8000,15520,1.94,1.94,1.94,1.94,+0.01,1
103/10/15,2000,4160,2.08,2.08,2.08,2.08,+0.14,1
103/10/16,10000,19200,1.92,1.92,1.92,1.92,-0.16,1
103/10/17,155000,351770,2.23,2.27,2.23,2.27,+0.35,2
103/10/20,1000,2070,2.07,2.07,2.07,2.07,-0.20,1
103/10/21,208000,526420,2.25,2.69,2.24,2.69,+0.62,4
103/10/22,460000,1371080,2.93,3.01,2.53,2.53,-0.16,7
103/10/23,203000,505470,2.49,2.49,2.49,2.49,-0.04,2
103/10/24,3000,7650,2.55,2.55,2.55,2.55,+0.06,1
103/10/27,3000,7290,2.45,2.45,2.39,2.39,-0.16,2
103/10/28,227000,631950,2.49,2.97,2.49,2.97,+0.58,6
103/10/29,372000,1130320,3.05,3.17,2.88,2.88,-0.09,11
103/10/30,0,0,---,---,---,---,---,0
103/10/31,5000,14190,2.91,2.91,2.82,2.82,+0.03,3
103/11/03,53000,161050,2.89,3.23,2.89,3.23,+0.41,4
103/11/04,1000,3270,3.27,3.27,3.27,3.27,+0.04,1
103/11/05,65000,220500,3.46,3.46,3.38,3.38,+0.11,6
103/11/06,0,0,---,---,---,---,---,0
103/11/07,291000,977670,3.24,3.63,3.20,3.43,+0.40,22
103/11/10,15000,47500,3.16,3.18,3.16,3.18,-0.25,2
103/11/11,18000,62500,3.49,3.59,3.17,3.17,-0.01,5
103/11/12,148000,520040,3.62,3.62,3.48,3.48,+0.31,12
103/11/13,190000,605160,3.18,3.20,3.16,3.18,-0.30,16
103/11/14,192000,605220,3.12,3.16,3.12,3.16,-0.02,9
103/11/17,5000,16150,3.23,3.23,3.23,3.23,+0.07,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,124000,426730,3.35,3.48,3.35,3.48,+0.25,7
103/11/20,121000,481880,3.98,4.03,3.98,4.03,+0.55,6
103/11/21,0,0,---,---,---,---,---,0
103/11/24,7000,25830,3.69,3.69,3.69,3.69,-0.06,1
103/11/25,300000,1066000,3.54,3.56,3.54,3.56,-0.13,2
103/11/26,791000,2833920,3.77,3.77,3.46,3.48,-0.08,7
103/11/27,490000,1841300,3.72,3.81,3.72,3.77,+0.29,5
103/11/28,2000,6060,3.03,3.03,3.03,3.03,-0.74,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,7000,25410,3.55,3.69,3.55,3.69,+0.14,2
103/12/05,10000,37200,3.72,3.72,3.72,3.72,+0.03,2
103/12/08,5000,19300,3.86,3.86,3.86,3.86,+0.14,1
103/12/09,46000,162420,3.52,3.57,3.52,3.52,-0.34,5
103/12/10,51000,183870,3.61,3.61,3.57,3.61,+0.09,6
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,1000,2800,2.80,2.80,2.80,2.80,-0.10,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,24500,2.45,2.45,2.45,2.45,-0.35,1
