104/04/30,798000,1309810,1.51,1.72,1.51,1.62,+0.17,17
104/08/13,633000,357140,0.52,0.59,0.52,0.57,+0.08,17
104/08/14,193000,85550,0.49,0.50,0.38,0.39,-0.18,10
104/08/17,233000,53990,0.23,0.25,0.23,0.23,-0.16,7
104/08/18,377000,52270,0.16,0.16,0.11,0.11,-0.12,11
104/08/19,400000,49700,0.14,0.14,0.08,0.10,-0.01,19
104/08/20,119000,15070,0.11,0.13,0.11,0.13,+0.03,2
104/08/21,179000,22760,0.14,0.14,0.10,0.10,-0.03,4
104/08/24,100000,4000,0.04,0.04,0.04,0.04,-0.06,1
104/08/25,20000,900,0.05,0.05,0.04,0.04,0.00,2
104/08/26,23000,2070,0.09,0.09,0.09,0.09,+0.05,1
104/08/27,163000,27310,0.14,0.18,0.14,0.17,+0.08,5
104/08/28,1057000,259960,0.17,0.26,0.17,0.24,+0.07,15
104/08/31,443000,88210,0.19,0.23,0.17,0.17,-0.07,20
104/09/01,335000,57600,0.17,0.18,0.16,0.16,-0.01,6
104/09/02,161000,25270,0.15,0.17,0.15,0.17,+0.01,6
104/09/03,510000,120500,0.20,0.25,0.20,0.22,+0.05,12
104/09/04,424000,86180,0.24,0.25,0.18,0.18,-0.04,12
104/09/07,330000,59700,0.19,0.19,0.17,0.17,-0.01,12
104/09/08,416000,84050,0.19,0.21,0.19,0.19,+0.02,20
104/09/09,613000,132740,0.23,0.23,0.21,0.21,+0.02,21
104/09/10,166000,34850,0.21,0.21,0.20,0.21,0.00,3
104/09/11,865000,272170,0.27,0.35,0.27,0.30,+0.09,27
104/09/14,515000,149150,0.30,0.31,0.28,0.28,-0.02,9
104/09/15,459000,121040,0.27,0.27,0.25,0.26,-0.02,16
104/09/16,245000,67800,0.28,0.28,0.26,0.28,+0.02,4
104/09/17,209000,55340,0.27,0.27,0.26,0.26,-0.02,3
104/09/18,130000,36600,0.30,0.30,0.28,0.28,+0.02,8
104/09/21,66000,15900,0.26,0.26,0.22,0.25,-0.03,6
104/09/22,35000,8850,0.25,0.27,0.25,0.27,+0.02,2
104/09/23,15000,3450,0.23,0.23,0.23,0.23,-0.04,3
104/09/24,205000,34450,0.20,0.20,0.15,0.16,-0.07,8
104/09/25,90000,13600,0.14,0.16,0.14,0.16,0.00,6
104/09/30,20000,3000,0.15,0.15,0.15,0.15,-0.01,2
104/10/01,30000,4500,0.15,0.15,0.15,0.15,0.00,1
104/10/02,35000,5600,0.16,0.16,0.16,0.16,+0.01,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,20000,3900,0.18,0.21,0.18,0.21,+0.05,2
104/10/07,18000,3420,0.19,0.19,0.19,0.19,-0.02,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,61000,8530,0.15,0.15,0.13,0.13,-0.05,5
104/10/14,0,0,---,---,---,---,---,0
104/10/15,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/10/16,10000,1000,0.10,0.10,0.10,0.10,+0.01,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/10/26,69000,5860,0.09,0.09,0.08,0.08,-0.02,8
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,8000,720,0.09,0.09,0.09,0.09,+0.01,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,11000,260,0.02,0.06,0.02,0.06,+0.01,2
104/11/13,30000,300,0.01,0.01,0.01,0.01,-0.05,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,208000,2080,0.01,0.01,0.01,0.01,0.00,4
104/12/04,0,0,---,---,---,---,---,0
104/12/07,100000,2000,0.02,0.02,0.02,0.02,+0.01,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
