99/06/15,0,0,0.00,0.00,0.00,0.08,-0.48,0
99/06/17,1000,90,0.09,0.09,0.09,0.09,+0.01,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.01,-0.08,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,2000,80,0.03,0.05,0.03,0.05,+0.04,2
99/07/05,1000,60,0.06,0.06,0.06,0.06,+0.01,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,49000,4400,0.08,0.09,0.08,0.09,+0.03,3
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,34000,17320,0.50,0.58,0.50,0.50,+0.41,4
99/07/15,110000,66700,0.63,0.67,0.53,0.67,+0.17,6
99/07/16,50000,43500,0.85,0.93,0.80,0.80,+0.13,4
99/07/19,30000,15800,0.54,0.54,0.50,0.50,-0.30,3
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,6600,0.66,0.66,0.66,0.66,+0.16,1
99/07/22,4000,2440,0.61,0.61,0.61,0.61,-0.05,1
99/07/23,3000,2070,0.69,0.69,0.69,0.69,+0.08,1
99/07/26,50000,42450,0.90,0.90,0.83,0.83,+0.14,3
99/07/27,77000,48900,0.76,0.76,0.50,0.57,-0.26,7
99/07/28,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
99/07/29,95000,43050,0.53,0.53,0.42,0.44,-0.15,3
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,20000,11400,0.57,0.57,0.57,0.57,+0.13,1
