104/05/18,2000,920,0.46,0.46,0.46,0.46,-0.04,2
104/05/19,322000,167240,0.47,0.54,0.47,0.50,+0.04,15
104/05/20,251000,122990,0.49,0.49,0.49,0.49,-0.01,14
104/05/21,88000,47320,0.54,0.54,0.53,0.54,+0.05,5
104/05/22,586000,290600,0.56,0.56,0.46,0.47,-0.07,10
104/05/25,290000,145400,0.48,0.51,0.48,0.51,+0.04,36
104/05/26,180000,93000,0.50,0.52,0.50,0.52,+0.01,2
104/05/27,610000,326500,0.52,0.55,0.52,0.55,+0.03,3
104/05/28,32000,17600,0.55,0.55,0.55,0.55,0.00,3
104/05/29,358000,232040,0.58,0.65,0.58,0.65,+0.10,11
104/06/01,477000,300430,0.65,0.65,0.62,0.63,-0.02,19
104/06/02,428000,261660,0.62,0.64,0.57,0.57,-0.06,23
104/06/03,469000,216020,0.50,0.50,0.37,0.43,-0.14,13
104/06/04,233000,97630,0.43,0.44,0.41,0.42,-0.01,8
104/06/05,140000,46890,0.33,0.40,0.33,0.40,-0.02,6
104/06/08,151000,45320,0.30,0.31,0.30,0.31,-0.09,3
104/06/09,328000,64510,0.21,0.23,0.18,0.18,-0.13,5
104/06/10,307000,77820,0.22,0.30,0.22,0.30,+0.12,7
104/06/11,565000,197050,0.33,0.37,0.33,0.36,+0.06,9
104/06/12,121000,42240,0.35,0.35,0.34,0.34,-0.02,2
104/06/15,541000,197590,0.35,0.39,0.35,0.39,+0.05,9
104/06/16,700000,272000,0.41,0.41,0.38,0.39,0.00,6
104/06/17,543000,201160,0.37,0.40,0.37,0.37,-0.02,8
104/06/18,605000,227280,0.36,0.41,0.36,0.39,+0.02,7
104/06/22,521000,209370,0.37,0.46,0.36,0.45,+0.06,22
104/06/23,608000,263830,0.42,0.47,0.42,0.45,0.00,13
104/06/24,596000,281740,0.44,0.52,0.43,0.50,+0.05,17
104/06/25,451000,244110,0.50,0.59,0.48,0.58,+0.08,17
104/06/26,397000,229750,0.58,0.59,0.56,0.59,+0.01,16
104/06/29,341000,176710,0.59,0.59,0.42,0.44,-0.15,20
104/06/30,313000,129480,0.45,0.45,0.38,0.41,-0.03,12
104/07/01,655000,296050,0.43,0.49,0.43,0.47,+0.06,19
104/07/02,727000,291560,0.44,0.44,0.37,0.38,-0.09,26
104/07/03,231000,83490,0.36,0.39,0.33,0.37,-0.01,21
104/07/06,552000,148560,0.30,0.31,0.21,0.30,-0.07,60
104/07/07,601000,138580,0.26,0.26,0.22,0.25,-0.05,7
104/07/08,490000,84200,0.20,0.20,0.14,0.14,-0.11,21
104/07/09,532000,55820,0.11,0.11,0.10,0.10,-0.04,18
104/07/13,0,0,---,---,---,---,---,0
104/07/14,320000,44600,0.14,0.14,0.13,0.13,0.00,6
104/07/15,10000,900,0.09,0.09,0.09,0.09,-0.04,1
104/07/16,210000,19900,0.10,0.10,0.09,0.09,0.00,21
104/07/17,0,0,---,---,---,---,---,0
104/07/20,200000,16000,0.08,0.08,0.08,0.08,-0.01,1
104/07/21,80000,5000,0.07,0.07,0.06,0.06,-0.02,7
104/07/22,119000,5950,0.05,0.05,0.05,0.05,-0.01,11
104/07/23,30000,1100,0.04,0.04,0.03,0.03,-0.02,3
104/07/24,0,0,---,---,---,---,---,0
104/07/27,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
104/07/28,40000,1100,0.02,0.03,0.02,0.03,+0.01,4
104/07/29,99000,1980,0.02,0.02,0.02,0.02,-0.01,10
104/07/30,149000,3180,0.02,0.03,0.02,0.02,0.00,16
104/07/31,104000,2080,0.02,0.02,0.02,0.02,0.00,10
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,12000,120,0.01,0.01,0.01,0.01,0.00,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,99000,990,0.01,0.01,0.01,0.01,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,20000,400,0.02,0.02,0.02,0.02,+0.01,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,101000,1010,0.01,0.01,0.01,0.01,0.00,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
