103/01/07,240000,334770,1.38,1.40,1.38,1.40,-0.24,5
103/03/10,0,0,---,---,---,---,---,0
103/03/11,110000,228100,2.12,2.12,1.95,1.95,-0.52,3
103/03/12,30000,59400,1.98,1.98,1.98,1.98,+0.03,1
103/03/13,35000,66460,1.90,1.94,1.86,1.94,-0.04,3
103/03/14,5000,9120,1.82,1.83,1.82,1.83,-0.11,2
103/03/17,50000,97000,1.94,1.94,1.94,1.94,+0.11,1
103/03/18,50000,98500,1.97,1.97,1.97,1.97,+0.03,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,18000,29910,1.67,1.67,1.64,1.67,-0.11,4
103/03/21,0,0,---,---,---,---,---,0
103/03/24,110000,140600,1.29,1.29,1.26,1.27,-0.27,3
103/03/25,480000,637100,1.23,1.36,1.23,1.31,+0.04,8
103/03/26,901000,1410030,1.45,1.80,1.42,1.80,+0.49,13
103/03/27,455000,792180,1.70,1.77,1.65,1.76,-0.04,14
103/03/28,4000,6940,1.75,1.75,1.73,1.73,-0.03,2
103/03/31,34000,56100,1.67,1.67,1.63,1.63,-0.10,3
103/04/01,127000,227690,1.80,1.81,1.75,1.75,+0.12,5
103/04/02,90000,153200,1.68,1.72,1.68,1.72,-0.03,3
103/04/03,327000,519140,1.64,1.64,1.57,1.58,-0.14,6
103/04/07,452000,747050,1.50,1.76,1.50,1.76,+0.18,17
103/04/08,110000,189000,1.76,1.76,1.70,1.70,-0.06,4
103/04/09,75000,129700,1.74,1.74,1.70,1.72,+0.02,4
103/04/10,90000,152300,1.69,1.78,1.65,1.78,+0.06,5
103/04/11,10000,16900,1.69,1.69,1.69,1.69,-0.09,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,20000,26900,1.36,1.36,1.33,1.33,+0.04,2
103/04/16,110000,163400,1.39,1.50,1.39,1.50,+0.17,3
103/04/17,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
103/04/18,648000,1020500,1.56,1.61,1.56,1.61,+0.18,8
103/04/21,24000,37720,1.58,1.58,1.57,1.57,-0.04,3
103/04/22,654000,1014300,1.55,1.56,1.54,1.56,-0.01,5
103/04/23,465000,754300,1.54,1.66,1.54,1.66,+0.10,9
103/04/24,398000,560190,1.51,1.51,1.30,1.31,-0.35,5
103/04/25,872000,956480,1.51,1.51,0.94,0.97,-0.34,11
103/04/28,654000,566380,0.91,0.91,0.79,0.87,-0.10,20
103/04/29,1159000,1193080,0.91,1.11,0.90,1.11,+0.24,14
103/04/30,990000,1130980,1.13,1.16,1.09,1.15,+0.04,14
103/05/02,845000,945150,1.09,1.19,1.06,1.15,0.00,15
103/05/05,143000,144930,1.05,1.05,1.01,1.03,-0.12,6
103/05/06,986000,1102900,1.01,1.15,1.01,1.14,+0.11,17
103/05/07,2126000,2549110,1.13,1.29,1.12,1.29,+0.15,30
103/05/08,1459000,1761610,1.24,1.24,1.19,1.22,-0.07,25
103/05/09,239000,302530,1.26,1.28,1.26,1.28,+0.06,7
103/05/12,495000,621720,1.26,1.26,1.25,1.25,-0.03,5
103/05/13,5000,6100,1.22,1.22,1.22,1.22,-0.03,1
103/05/14,402000,554820,1.37,1.41,1.32,1.33,+0.11,7
103/05/15,415000,665640,1.57,1.66,1.49,1.49,+0.16,13
103/05/16,90000,130790,1.46,1.50,1.40,1.45,-0.04,8
103/05/19,178000,262050,1.50,1.50,1.43,1.47,+0.02,8
103/05/20,229000,327890,1.46,1.46,1.40,1.43,-0.04,6
103/05/21,86000,116460,1.41,1.41,1.29,1.29,-0.14,3
103/05/22,15000,20550,1.37,1.37,1.37,1.37,+0.08,1
103/05/23,117000,167740,1.38,1.52,1.38,1.52,+0.15,4
103/05/26,314000,504660,1.59,1.66,1.54,1.54,+0.02,9
103/05/27,113000,172470,1.53,1.53,1.50,1.50,-0.04,3
103/05/28,91000,142870,1.57,1.57,1.57,1.57,+0.07,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,155000,268350,1.61,1.79,1.61,1.69,+0.15,6
103/06/03,75000,118250,1.69,1.69,1.54,1.56,-0.13,5
103/06/04,71000,102160,1.44,1.45,1.42,1.42,-0.14,3
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,49000,72030,1.47,1.47,1.47,1.47,+0.01,1
103/06/11,107000,162440,1.50,1.56,1.48,1.51,+0.04,4
103/06/12,50000,71900,1.44,1.44,1.43,1.43,-0.08,3
103/06/13,60000,85700,1.42,1.43,1.42,1.43,0.00,3
103/06/16,99000,141570,1.43,1.43,1.43,1.43,0.00,3
103/06/17,6000,8820,1.47,1.47,1.47,1.47,+0.04,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,122000,189140,1.45,1.58,1.45,1.55,+0.12,6
103/06/20,0,0,---,---,---,---,---,0
103/06/23,60000,79000,1.45,1.45,1.29,1.29,-0.18,2
103/06/24,2000,2560,1.28,1.28,1.28,1.28,-0.01,1
103/06/25,105000,132330,1.29,1.29,1.24,1.24,-0.04,5
103/06/26,110000,150500,1.37,1.37,1.35,1.35,+0.11,3
103/06/27,169000,228280,1.36,1.36,1.33,1.33,-0.02,3
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,13900,1.39,1.39,1.39,1.39,+0.12,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,16000,19960,1.27,1.27,1.19,1.19,+0.02,4
103/07/14,0,0,---,---,---,---,---,0
103/07/15,6000,7260,1.21,1.21,1.21,1.21,+0.02,1
103/07/16,17000,20230,1.19,1.19,1.19,1.19,-0.02,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,56000,62200,1.10,1.20,1.10,1.20,+0.14,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,1000,1050,1.05,1.05,1.05,1.05,-0.09,1
103/07/30,50000,54000,1.08,1.08,1.08,1.08,+0.03,2
103/07/31,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,16000,14200,0.85,0.89,0.85,0.89,+0.10,2
103/08/12,6000,5520,0.92,0.92,0.92,0.92,+0.03,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,251000,210270,0.85,0.85,0.77,0.77,-0.15,4
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
103/09/04,0,0,---,---,---,---,---,0
