105/10/24,45000,51100,1.14,1.15,1.12,1.12,-0.01,7
105/10/25,425000,500850,1.17,1.34,1.14,1.28,+0.16,18
105/10/26,184000,249410,1.29,1.39,1.29,1.35,+0.07,11
105/10/27,25000,32150,1.29,1.29,1.27,1.27,-0.08,3
105/10/28,106000,123330,1.18,1.19,1.14,1.16,-0.11,8
105/10/31,37000,42250,1.15,1.16,1.11,1.15,-0.01,6
105/11/01,36000,41290,1.15,1.17,1.12,1.15,0.00,9
105/11/02,20000,22700,1.15,1.15,1.12,1.12,-0.03,2
105/11/03,40000,40300,1.00,1.01,1.00,1.01,-0.11,3
105/11/04,10000,10150,1.02,1.02,1.01,1.01,0.00,2
105/11/07,60000,62450,1.03,1.05,1.03,1.04,+0.03,6
105/11/08,478000,374000,0.89,0.90,0.68,0.88,-0.16,19
105/11/09,825000,478050,0.85,0.85,0.49,0.50,-0.38,12
105/11/10,355000,269250,0.65,0.80,0.65,0.80,+0.30,19
105/11/11,377000,377060,0.75,1.08,0.75,0.99,+0.19,44
105/11/14,337000,330800,0.87,0.99,0.87,0.96,-0.03,13
105/11/15,105000,111100,0.98,1.10,0.98,1.04,+0.08,12
105/11/16,315000,344050,1.10,1.14,1.05,1.05,+0.01,12
105/11/17,180000,190600,1.02,1.11,1.00,1.00,-0.05,6
105/11/18,51000,49840,1.00,1.00,0.96,0.96,-0.04,6
105/11/21,246000,219430,0.95,0.95,0.88,0.89,-0.07,5
105/11/22,658000,588200,0.89,0.91,0.86,0.89,0.00,10
105/11/23,821000,759520,0.89,0.94,0.87,0.93,+0.04,12
105/11/24,319000,270930,0.85,0.87,0.84,0.84,-0.09,6
105/11/25,53000,46980,0.87,0.89,0.86,0.86,+0.02,3
105/11/28,0,0,---,---,---,---,---,0
105/11/29,173000,126560,0.76,0.76,0.72,0.72,-0.13,8
105/11/30,320000,203300,0.60,0.66,0.60,0.64,-0.08,8
105/12/01,55000,36100,0.68,0.68,0.64,0.64,0.00,4
105/12/02,648000,331850,0.53,0.55,0.47,0.50,-0.14,17
105/12/05,35000,17550,0.48,0.51,0.48,0.51,+0.01,4
105/12/06,778000,474000,0.53,0.66,0.53,0.65,+0.14,23
105/12/07,103000,63690,0.59,0.65,0.58,0.65,0.00,8
105/12/08,895000,553350,0.64,0.64,0.59,0.59,-0.06,9
105/12/09,241000,160160,0.68,0.68,0.65,0.65,+0.06,11
105/12/12,201000,132600,0.70,0.71,0.62,0.62,-0.03,11
105/12/13,755000,387690,0.52,0.55,0.49,0.51,-0.11,16
105/12/14,160000,78000,0.52,0.52,0.48,0.49,-0.02,5
105/12/15,221000,103180,0.47,0.48,0.46,0.48,-0.01,8
105/12/16,211000,101950,0.55,0.55,0.46,0.49,+0.01,11
105/12/19,331000,153060,0.47,0.47,0.45,0.46,-0.03,5
105/12/20,569000,224870,0.40,0.43,0.38,0.41,-0.05,20
105/12/21,1827000,990140,0.46,0.65,0.44,0.58,+0.17,53
105/12/22,944000,455460,0.55,0.56,0.46,0.46,-0.12,27
105/12/23,1166000,517680,0.46,0.47,0.42,0.43,-0.03,17
105/12/26,106000,42200,0.40,0.41,0.39,0.39,-0.04,5
105/12/27,0,0,---,---,---,---,---,0
105/12/28,80000,24000,0.30,0.30,0.30,0.30,-0.01,1
105/12/29,529000,145150,0.29,0.29,0.27,0.27,-0.03,6
105/12/30,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,21000,4420,0.21,0.22,0.21,0.22,-0.01,2
106/01/06,31000,6830,0.22,0.23,0.22,0.23,+0.01,4
106/01/09,51000,9200,0.20,0.20,0.18,0.18,-0.05,2
106/01/10,11000,1540,0.14,0.14,0.14,0.14,-0.04,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,508000,20320,0.04,0.04,0.04,0.04,-0.01,4
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
