103/09/25,483000,519760,1.17,1.17,1.04,1.05,+0.02,12
103/09/26,104000,97710,0.94,0.94,0.93,0.93,-0.12,3
103/09/29,730000,729290,0.99,1.04,0.98,1.00,+0.07,16
103/09/30,2347000,2486860,1.07,1.09,1.02,1.08,+0.08,40
103/10/01,1103000,1189620,1.04,1.16,1.03,1.05,-0.03,31
103/10/02,100000,101000,1.01,1.01,1.01,1.01,-0.04,1
103/10/03,50000,50500,1.01,1.01,1.01,1.01,0.00,1
103/10/06,1277000,1400270,1.00,1.14,1.00,1.06,+0.05,31
103/10/07,1103000,1125960,1.01,1.06,0.97,0.98,-0.08,22
103/10/08,946000,913740,0.98,1.02,0.83,0.84,-0.14,23
103/10/09,54000,47800,0.88,0.90,0.88,0.88,+0.04,5
103/10/13,301000,197760,0.68,0.72,0.57,0.60,-0.28,8
103/10/14,47000,29280,0.64,0.64,0.60,0.60,0.00,3
103/10/15,130000,75110,0.59,0.59,0.55,0.56,-0.04,9
103/10/16,664000,292730,0.42,0.54,0.41,0.51,-0.05,11
103/10/17,573000,237770,0.52,0.53,0.37,0.37,-0.14,12
103/10/20,222000,89100,0.42,0.42,0.39,0.40,+0.03,5
103/10/21,1834000,930070,0.43,0.55,0.42,0.50,+0.10,33
103/10/22,844000,405640,0.51,0.52,0.45,0.46,-0.04,13
103/10/23,721000,311580,0.47,0.47,0.42,0.43,-0.03,9
103/10/24,550000,256400,0.47,0.48,0.42,0.42,-0.01,11
103/10/27,240000,83800,0.39,0.39,0.34,0.34,-0.08,3
103/10/28,693000,228580,0.33,0.37,0.31,0.37,+0.03,12
103/10/29,360000,149200,0.40,0.45,0.39,0.41,+0.04,7
103/10/30,220000,88000,0.40,0.40,0.40,0.40,-0.01,3
103/10/31,20000,8400,0.42,0.42,0.42,0.42,+0.02,2
103/11/03,340000,146400,0.43,0.44,0.43,0.44,+0.02,6
103/11/04,80000,29900,0.38,0.38,0.37,0.37,-0.07,3
103/11/05,95000,36100,0.38,0.38,0.38,0.38,+0.01,3
103/11/06,100000,33000,0.33,0.33,0.33,0.33,-0.05,1
103/11/07,70000,21700,0.31,0.31,0.31,0.31,-0.02,2
103/11/10,20000,6500,0.32,0.33,0.32,0.33,+0.02,2
103/11/11,50000,17600,0.34,0.36,0.34,0.36,+0.03,3
103/11/12,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,140000,42000,0.30,0.30,0.30,0.30,-0.01,4
103/11/17,105000,25250,0.24,0.25,0.24,0.25,-0.05,2
103/11/18,15000,3000,0.22,0.22,0.19,0.19,-0.06,2
103/11/19,1430000,268110,0.21,0.21,0.18,0.19,0.00,9
103/11/20,585000,134550,0.20,0.24,0.20,0.22,+0.03,8
103/11/21,425000,85000,0.20,0.20,0.20,0.20,-0.02,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,21000,4010,0.19,0.21,0.19,0.21,+0.01,2
103/11/26,2000,460,0.23,0.23,0.23,0.23,+0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,90000,16200,0.18,0.18,0.18,0.18,-0.02,1
103/12/01,1052000,183850,0.17,0.18,0.17,0.17,-0.01,6
103/12/02,1365000,254600,0.19,0.25,0.18,0.25,+0.08,12
103/12/03,600000,181800,0.31,0.31,0.30,0.30,+0.05,10
103/12/04,274000,81460,0.33,0.34,0.28,0.28,-0.02,6
103/12/05,65000,18900,0.26,0.30,0.26,0.30,+0.02,2
103/12/08,350000,138700,0.29,0.41,0.29,0.41,+0.11,7
103/12/09,437000,194680,0.46,0.46,0.38,0.40,-0.01,6
103/12/10,485000,164250,0.37,0.39,0.33,0.36,-0.04,11
103/12/11,70000,22100,0.29,0.35,0.29,0.31,-0.05,8
103/12/12,85000,30550,0.33,0.39,0.33,0.38,+0.07,6
103/12/15,411000,137970,0.33,0.35,0.32,0.33,-0.05,10
103/12/16,576000,221400,0.40,0.40,0.35,0.38,+0.05,9
103/12/17,165000,49800,0.30,0.33,0.30,0.30,-0.08,7
103/12/18,60000,17000,0.30,0.30,0.28,0.28,-0.02,2
103/12/19,70000,17900,0.26,0.26,0.23,0.23,-0.05,3
103/12/22,72000,16480,0.21,0.26,0.21,0.26,+0.03,5
103/12/23,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
103/12/24,50000,13000,0.26,0.26,0.26,0.26,+0.02,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,50000,13000,0.26,0.26,0.26,0.26,+0.02,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,37000,7030,0.19,0.19,0.19,0.19,-0.02,1
104/01/06,150000,23000,0.15,0.16,0.15,0.16,-0.03,3
104/01/07,210000,31500,0.16,0.16,0.14,0.14,-0.02,5
104/01/08,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,40000,5600,0.14,0.14,0.14,0.14,+0.02,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,290000,28100,0.10,0.10,0.09,0.09,-0.03,5
104/01/19,5000,350,0.07,0.07,0.07,0.07,-0.02,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,20000,1050,0.05,0.06,0.05,0.06,+0.01,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
