103/07/14,15000,15050,1.03,1.03,0.98,0.98,+0.07,3
103/09/30,553000,267730,0.51,0.52,0.39,0.47,-0.10,26
103/10/01,416000,182600,0.40,0.50,0.40,0.50,+0.03,22
103/10/02,316000,163280,0.47,0.55,0.47,0.52,+0.02,13
103/10/03,150000,85200,0.54,0.60,0.47,0.49,-0.03,12
103/10/06,301000,148510,0.50,0.51,0.49,0.49,0.00,9
103/10/07,162000,80600,0.51,0.52,0.47,0.50,+0.01,8
103/10/08,797000,459420,0.52,0.61,0.52,0.52,+0.02,25
103/10/09,392000,207780,0.59,0.59,0.49,0.51,-0.01,21
103/10/13,161000,53450,0.35,0.36,0.31,0.31,-0.20,10
103/10/14,282000,101220,0.34,0.37,0.33,0.36,+0.05,16
103/10/15,280000,89890,0.37,0.37,0.29,0.29,-0.07,14
103/10/16,229000,79580,0.30,0.39,0.30,0.34,+0.05,14
103/10/17,640000,221900,0.34,0.38,0.33,0.34,0.00,23
103/10/20,350000,136450,0.38,0.41,0.38,0.38,+0.04,7
103/10/21,20000,7300,0.37,0.37,0.36,0.36,-0.02,2
103/10/22,230000,94300,0.41,0.41,0.41,0.41,+0.05,4
103/10/23,170000,73000,0.41,0.44,0.41,0.43,+0.02,4
103/10/24,262000,118560,0.43,0.47,0.41,0.41,-0.02,3
103/10/27,36000,16730,0.42,0.53,0.42,0.47,+0.06,4
103/10/28,85000,45200,0.55,0.55,0.46,0.46,-0.01,5
103/10/29,255000,111900,0.46,0.46,0.43,0.43,-0.03,14
103/10/30,25000,10000,0.44,0.44,0.37,0.37,-0.06,4
103/10/31,115000,44800,0.40,0.41,0.36,0.37,0.00,8
103/11/03,1344000,594870,0.39,0.48,0.38,0.47,+0.10,27
103/11/04,113000,38290,0.34,0.36,0.32,0.32,-0.15,9
103/11/05,85000,27450,0.34,0.34,0.31,0.31,-0.01,5
103/11/06,0,0,---,---,---,---,---,0
103/11/07,180000,52500,0.30,0.30,0.29,0.30,0.00,5
103/11/10,316000,101620,0.32,0.34,0.31,0.31,+0.01,9
103/11/11,65000,23550,0.35,0.38,0.35,0.37,+0.06,6
103/11/12,25000,9150,0.35,0.38,0.35,0.37,0.00,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
103/11/19,30000,9400,0.31,0.32,0.31,0.32,+0.03,3
103/11/20,70000,28900,0.39,0.43,0.39,0.42,+0.10,7
103/11/21,131000,57270,0.39,0.52,0.39,0.44,+0.02,11
103/11/24,231000,92460,0.44,0.44,0.35,0.36,-0.08,23
103/11/25,190000,70500,0.37,0.39,0.36,0.37,+0.01,11
103/11/26,330000,133900,0.40,0.42,0.39,0.39,+0.02,17
103/11/27,240000,92200,0.41,0.42,0.36,0.36,-0.03,15
103/11/28,170000,68800,0.37,0.45,0.35,0.41,+0.05,12
103/12/01,230000,85200,0.35,0.40,0.35,0.37,-0.04,20
103/12/02,305000,97100,0.35,0.35,0.30,0.30,-0.07,23
103/12/03,365000,121450,0.30,0.36,0.30,0.35,+0.05,20
103/12/04,420000,143400,0.35,0.36,0.33,0.33,-0.02,8
103/12/05,60000,19100,0.33,0.34,0.31,0.31,-0.02,6
103/12/08,90000,26100,0.29,0.29,0.29,0.29,-0.02,3
103/12/09,20000,5800,0.29,0.29,0.29,0.29,0.00,1
103/12/10,20000,5800,0.29,0.29,0.29,0.29,0.00,1
103/12/11,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
103/12/12,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
103/12/15,11000,2410,0.22,0.22,0.21,0.21,-0.05,2
103/12/16,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,118000,42400,0.33,0.38,0.33,0.37,+0.13,14
103/12/27,70000,26300,0.35,0.38,0.35,0.38,+0.01,3
103/12/29,129000,80530,0.52,0.69,0.52,0.64,+0.26,9
103/12/30,46000,27580,0.52,0.67,0.52,0.65,+0.01,7
103/12/31,0,0,---,---,---,---,---,0
104/01/05,15000,9050,0.57,0.62,0.57,0.62,+0.03,2
104/01/06,60000,26600,0.47,0.47,0.43,0.43,-0.19,3
104/01/07,70000,17000,0.23,0.32,0.23,0.32,-0.11,2
104/01/08,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
104/01/09,0,0,---,---,---,---,---,0
