102/10/22,745000,418580,0.51,0.62,0.51,0.58,+0.08,15
102/10/23,564000,338280,0.60,0.62,0.56,0.56,-0.02,16
102/10/24,0,0,---,---,---,---,---,0
102/10/25,886000,578310,0.59,0.73,0.59,0.68,+0.13,26
102/10/28,158000,126060,0.74,0.88,0.74,0.85,+0.17,12
102/10/29,607000,489360,0.84,0.86,0.76,0.81,-0.04,22
102/10/30,293000,251100,0.80,0.87,0.80,0.84,+0.03,11
102/10/31,951000,793650,0.86,0.86,0.81,0.81,-0.03,16
102/11/01,2197000,1880870,0.87,0.88,0.83,0.86,+0.05,55
102/11/04,344000,280320,0.84,0.86,0.79,0.83,-0.03,8
102/11/05,161000,125230,0.76,0.79,0.76,0.78,-0.05,5
102/11/06,949000,760670,0.70,0.83,0.70,0.83,+0.05,21
102/11/07,1854000,1784750,0.88,1.11,0.88,0.98,+0.15,52
102/11/08,907000,931170,1.06,1.07,0.82,0.82,-0.16,26
102/11/11,225000,187470,0.83,0.85,0.65,0.65,-0.17,5
102/11/12,550000,391840,0.71,0.75,0.64,0.73,+0.08,17
102/11/13,355000,257810,0.76,0.77,0.69,0.70,-0.03,11
102/11/14,1512000,1228770,0.69,0.89,0.69,0.85,+0.15,33
102/11/15,887000,731220,0.85,0.87,0.78,0.78,-0.07,18
102/11/18,192000,135200,0.73,0.73,0.69,0.69,-0.09,8
102/11/19,412000,281770,0.71,0.71,0.64,0.69,0.00,13
102/11/20,297000,200650,0.68,0.69,0.66,0.67,-0.02,14
102/11/21,464000,279050,0.63,0.63,0.59,0.59,-0.08,10
102/11/22,1091000,433310,0.60,0.60,0.36,0.36,-0.23,23
102/11/25,249000,83380,0.33,0.34,0.32,0.34,-0.02,6
102/11/26,311000,127850,0.42,0.43,0.40,0.43,+0.09,6
102/11/27,1575000,759380,0.42,0.49,0.42,0.45,+0.02,14
102/11/28,163000,81790,0.49,0.52,0.49,0.52,+0.07,3
102/11/29,344000,189810,0.56,0.60,0.53,0.54,+0.02,11
102/12/02,40000,19600,0.49,0.49,0.49,0.49,-0.05,2
102/12/03,45000,25550,0.56,0.57,0.56,0.57,+0.08,3
102/12/04,120000,73250,0.59,0.63,0.59,0.63,+0.06,4
102/12/05,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
102/12/06,15000,7850,0.51,0.55,0.51,0.55,-0.01,2
102/12/09,0,0,---,---,---,---,---,0
102/12/10,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,21000,8800,0.43,0.50,0.40,0.50,+0.10,3
102/12/13,176000,89760,0.51,0.51,0.51,0.51,+0.01,2
102/12/16,109000,50040,0.46,0.46,0.45,0.45,-0.06,2
102/12/17,40000,14200,0.37,0.37,0.34,0.34,-0.11,4
102/12/18,210000,75300,0.36,0.36,0.33,0.33,-0.01,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,50000,14900,0.31,0.31,0.29,0.29,-0.02,3
102/12/25,25000,7800,0.30,0.32,0.30,0.32,+0.03,3
102/12/26,931000,367120,0.33,0.42,0.33,0.42,+0.10,12
102/12/27,1931000,775050,0.40,0.43,0.39,0.39,-0.03,14
102/12/30,367000,150130,0.41,0.41,0.39,0.41,+0.02,4
102/12/31,98000,52750,0.49,0.60,0.49,0.55,+0.14,5
103/01/02,98000,63700,0.65,0.65,0.65,0.65,+0.10,2
103/01/03,118000,94040,0.78,0.91,0.78,0.85,+0.20,100
103/01/06,70000,95600,1.34,1.39,1.34,1.39,+0.54,7
103/01/07,154000,232130,1.47,1.75,1.42,1.63,+0.24,7
103/01/08,34000,53300,1.59,1.59,1.55,1.55,-0.08,3
103/01/09,4000,6160,1.54,1.54,1.54,1.54,-0.01,1
103/01/10,30000,49500,1.65,1.65,1.65,1.65,+0.11,3
103/01/13,50000,97600,1.95,1.97,1.86,1.86,+0.21,4
103/01/14,28000,52300,1.82,1.90,1.82,1.89,+0.03,3
103/01/15,10000,20800,2.08,2.08,2.08,2.08,+0.19,1
103/01/16,9000,16740,1.86,1.86,1.86,1.86,-0.22,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,1000,1800,1.80,1.80,1.80,1.80,+0.01,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,21000,41610,1.95,2.01,1.91,2.01,+0.34,4
103/02/12,10000,23200,2.32,2.32,2.32,2.32,+0.31,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
