105/01/20,1000,3220,3.22,3.22,3.22,3.22,-0.11,1
105/01/21,1000,3430,3.43,3.43,3.43,3.43,+0.21,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,3000,11160,3.50,3.83,3.50,3.83,+0.38,2
105/01/27,4000,16120,4.03,4.03,4.03,4.03,+0.20,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,2000,7660,3.83,3.83,3.83,3.83,+0.14,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,1000,3930,3.93,3.93,3.93,3.93,+0.04,1
105/02/23,1000,3970,3.97,3.97,3.97,3.97,+0.04,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,1000,3840,3.84,3.84,3.84,3.84,+0.17,1
105/03/01,4000,19680,4.92,4.92,4.92,4.92,+1.08,1
