103/01/07,5000,4600,0.92,0.92,0.92,0.92,-0.31,1
103/07/18,277000,52330,0.19,0.19,0.18,0.18,-0.01,4
103/07/21,693000,130970,0.20,0.20,0.17,0.17,-0.01,6
103/07/22,604000,105750,0.17,0.18,0.17,0.18,+0.01,7
103/07/24,72000,14380,0.20,0.20,0.19,0.20,+0.02,4
103/07/25,297000,50490,0.17,0.17,0.17,0.17,-0.03,3
103/07/28,0,0,---,---,---,---,---,0
103/07/29,627000,72270,0.14,0.14,0.11,0.11,-0.06,6
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,100000,13000,0.13,0.13,0.13,0.13,+0.02,1
103/08/04,410000,65600,0.16,0.16,0.16,0.16,+0.03,5
103/08/05,146000,16280,0.13,0.13,0.11,0.11,-0.05,5
103/08/06,555000,39150,0.06,0.08,0.06,0.08,-0.03,5
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,297000,2970,0.01,0.01,0.01,0.01,-0.04,1
103/08/29,400000,4000,0.01,0.01,0.01,0.01,0.00,2
103/09/01,35000,350,0.01,0.01,0.01,0.01,0.00,4
103/09/02,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,525000,15750,0.03,0.03,0.03,0.03,+0.01,3
