103/06/20,787000,699430,0.86,0.94,0.82,0.87,+0.10,11
103/09/18,543000,164170,0.28,0.32,0.28,0.32,+0.01,19
103/09/19,562000,191880,0.35,0.35,0.31,0.31,-0.01,9
103/09/22,380000,114260,0.26,0.33,0.26,0.33,+0.02,7
103/09/23,505000,150920,0.33,0.33,0.26,0.28,-0.05,11
103/09/24,297000,86400,0.31,0.31,0.25,0.27,-0.01,9
103/09/25,387000,105990,0.26,0.29,0.25,0.25,-0.02,17
103/09/26,363000,86000,0.22,0.24,0.22,0.22,-0.03,11
103/09/29,259000,61000,0.22,0.25,0.22,0.22,0.00,6
103/09/30,309000,59440,0.20,0.25,0.16,0.16,-0.06,12
103/10/01,5000,950,0.19,0.19,0.19,0.19,+0.03,1
103/10/02,5000,900,0.18,0.18,0.18,0.18,-0.01,1
103/10/03,45000,8900,0.19,0.20,0.19,0.20,+0.02,5
103/10/06,183000,38860,0.19,0.22,0.18,0.18,-0.02,4
103/10/07,180000,31050,0.17,0.18,0.16,0.16,-0.02,8
103/10/08,355000,71890,0.18,0.23,0.18,0.20,+0.04,22
103/10/09,562000,113370,0.21,0.21,0.18,0.19,-0.01,13
103/10/13,725000,83160,0.13,0.13,0.10,0.10,-0.09,32
103/10/14,50000,4000,0.08,0.08,0.08,0.08,-0.02,2
103/10/15,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,150000,6750,0.04,0.07,0.04,0.04,0.00,6
103/10/21,200000,8000,0.04,0.04,0.04,0.04,0.00,8
103/10/22,50000,2000,0.04,0.04,0.04,0.04,0.00,2
103/10/23,200000,8000,0.04,0.04,0.04,0.04,0.00,4
103/10/24,149000,4470,0.03,0.03,0.03,0.03,-0.01,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,796000,31420,0.02,0.04,0.02,0.04,+0.01,4
103/10/29,149000,3980,0.02,0.04,0.02,0.04,0.00,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,25000,250,0.01,0.01,0.01,0.01,-0.02,1
103/11/24,234000,2340,0.01,0.01,0.01,0.01,0.00,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,80000,800,0.01,0.01,0.01,0.01,0.00,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
