102/03/27,119000,469100,4.00,4.00,3.84,3.84,+0.10,32
102/03/28,35000,131800,3.79,3.79,3.70,3.70,-0.14,4
102/03/29,5000,19300,3.86,3.86,3.86,3.86,+0.16,1
102/04/01,78000,279330,3.71,3.71,3.47,3.61,-0.25,10
102/04/02,35000,128100,3.58,3.78,3.58,3.65,+0.04,4
102/04/03,65000,238200,3.78,3.83,3.54,3.54,-0.11,7
102/04/08,15000,44750,2.42,3.28,2.42,3.25,-0.29,3
102/04/09,45000,162700,3.46,3.66,3.46,3.66,+0.41,5
102/04/10,40000,149900,3.77,3.77,3.71,3.71,+0.05,13
102/04/11,30000,128900,4.06,4.47,4.06,4.47,+0.76,3
102/04/12,40000,202700,5.40,5.40,4.87,4.95,+0.48,4
102/04/15,38000,186980,4.96,4.96,4.90,4.91,-0.04,4
102/04/16,78000,371420,4.38,5.15,4.38,5.10,+0.19,8
102/04/17,36000,181800,5.05,5.30,4.97,5.30,+0.20,5
102/04/18,0,0,---,---,---,---,---,0
102/04/19,34000,204500,5.85,6.40,5.80,6.40,+1.15,5
102/04/22,27000,163400,6.05,6.10,6.00,6.00,-0.40,6
102/04/23,13000,70350,5.40,5.45,5.40,5.45,-0.55,2
102/04/24,20000,108500,5.40,5.45,5.40,5.45,0.00,2
102/04/25,15000,81100,4.97,5.80,4.97,5.80,+0.35,3
102/04/26,10000,54500,5.50,5.50,5.40,5.40,-0.40,2
102/04/29,5000,27500,5.50,5.50,5.50,5.50,+0.10,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,1000,6950,6.95,6.95,6.95,6.95,+0.50,1
102/05/16,2000,15550,7.65,7.90,7.65,7.90,+0.95,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,1000,7500,7.50,7.50,7.50,7.50,-0.15,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
